Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,17.270000457763672,17.489999771118164,16.75,17.489999771118164,17.489999771118164,0,Finance,2018.0
2020-01-02 10:30:00-05:00,17.350000381469727,17.363100051879883,17.190000534057617,17.260000228881836,17.260000228881836,1488,Finance,2018.0
2020-01-02 11:30:00-05:00,17.110000610351562,17.34000015258789,17.059999465942383,17.110000610351562,17.110000610351562,5477,Finance,2018.0
2020-01-02 12:30:00-05:00,17.093700408935547,17.10099983215332,17.030000686645508,17.059999465942383,17.059999465942383,2235,Finance,2018.0
2020-01-02 13:30:00-05:00,17.110000610351562,17.15999984741211,16.75,17.0,17.0,7853,Finance,2018.0
2020-01-02 14:30:00-05:00,17.190000534057617,17.190000534057617,16.950000762939453,17.0,17.0,2736,Finance,2018.0
2020-01-02 15:30:00-05:00,17.0,17.100000381469727,16.770000457763672,16.84000015258789,16.84000015258789,9371,Finance,2018.0
2020-01-03 09:30:00-05:00,16.860000610351562,16.860000610351562,16.185100555419922,16.772899627685547,16.772899627685547,6360,Finance,2018.0
2020-01-03 10:30:00-05:00,16.93589973449707,16.950000762939453,16.809999465942383,16.950000762939453,16.950000762939453,2239,Finance,2018.0
2020-01-03 11:30:00-05:00,17.0,17.100000381469727,17.0,17.099899291992188,17.099899291992188,2654,Finance,2018.0
2020-01-03 12:30:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,857,Finance,2018.0
2020-01-03 13:30:00-05:00,17.114999771118164,17.190000534057617,17.114999771118164,17.15999984741211,17.15999984741211,1042,Finance,2018.0
2020-01-03 14:30:00-05:00,17.06999969482422,17.110000610351562,17.0,17.110000610351562,17.110000610351562,885,Finance,2018.0
2020-01-03 15:30:00-05:00,17.045000076293945,17.139999389648438,17.0,17.139999389648438,17.139999389648438,6697,Finance,2018.0
2020-01-06 09:30:00-05:00,17.0,17.420000076293945,17.0,17.420000076293945,17.420000076293945,1264,Finance,2018.0
2020-01-06 10:30:00-05:00,17.11090087890625,17.219999313354492,16.686500549316406,17.219999313354492,17.219999313354492,2215,Finance,2018.0
2020-01-06 11:30:00-05:00,17.049999237060547,17.459999084472656,17.010000228881836,17.459999084472656,17.459999084472656,2370,Finance,2018.0
2020-01-06 12:30:00-05:00,17.47879981994629,17.790000915527344,17.47879981994629,17.665000915527344,17.665000915527344,3809,Finance,2018.0
2020-01-06 13:30:00-05:00,17.760000228881836,17.760000228881836,17.360000610351562,17.600000381469727,17.600000381469727,7880,Finance,2018.0
2020-01-06 14:30:00-05:00,17.600000381469727,17.719999313354492,17.49049949645996,17.719999313354492,17.719999313354492,1943,Finance,2018.0
2020-01-06 15:30:00-05:00,17.56999969482422,17.739999771118164,17.469999313354492,17.469999313354492,17.469999313354492,7555,Finance,2018.0
2020-01-07 09:30:00-05:00,17.420000076293945,17.462200164794922,17.049999237060547,17.049999237060547,17.049999237060547,2754,Finance,2018.0
2020-01-07 10:30:00-05:00,16.905000686645508,17.43000030517578,16.905000686645508,17.25,17.25,1567,Finance,2018.0
2020-01-07 11:30:00-05:00,17.059999465942383,17.260000228881836,17.059999465942383,17.14889907836914,17.14889907836914,1931,Finance,2018.0
2020-01-07 12:30:00-05:00,17.200000762939453,17.200000762939453,17.125,17.125,17.125,616,Finance,2018.0
2020-01-07 13:30:00-05:00,17.200000762939453,17.40999984741211,17.200000762939453,17.40999984741211,17.40999984741211,2278,Finance,2018.0
2020-01-07 14:30:00-05:00,17.389999389648438,17.389999389648438,17.209999084472656,17.360000610351562,17.360000610351562,1328,Finance,2018.0
2020-01-07 15:30:00-05:00,17.299999237060547,17.799999237060547,17.190000534057617,17.440000534057617,17.440000534057617,10225,Finance,2018.0
2020-01-08 09:30:00-05:00,17.520000457763672,17.59000015258789,17.329999923706055,17.5,17.5,0,Finance,2018.0
