Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,190.07000732421875,192.9600067138672,190.03070068359375,190.3350067138672,190.3350067138672,37995,Technology,
2020-01-02 10:30:00-05:00,190.13999938964844,190.13999938964844,188.54010009765625,188.91000366210938,188.91000366210938,18191,Technology,
2020-01-02 11:30:00-05:00,189.3000030517578,189.5,188.35000610351562,188.94000244140625,188.94000244140625,15225,Technology,
2020-01-02 12:30:00-05:00,188.90499877929688,190.02000427246094,188.90499877929688,189.80999755859375,189.80999755859375,12062,Technology,
2020-01-02 13:30:00-05:00,189.7100067138672,190.27000427246094,189.60000610351562,190.1999969482422,190.1999969482422,15066,Technology,
2020-01-02 14:30:00-05:00,190.19000244140625,190.3000030517578,189.98500061035156,190.16000366210938,190.16000366210938,19607,Technology,
2020-01-02 15:30:00-05:00,190.22000122070312,190.38999938964844,189.97999572753906,190.1300048828125,190.1300048828125,34646,Technology,
2020-01-03 09:30:00-05:00,188.47000122070312,190.07000732421875,188.05999755859375,189.16000366210938,189.16000366210938,24288,Technology,
2020-01-03 10:30:00-05:00,188.74000549316406,188.83999633789062,187.8699951171875,188.14500427246094,188.14500427246094,10057,Technology,
2020-01-03 11:30:00-05:00,188.30999755859375,189.4600067138672,188.30999755859375,189.36000061035156,189.36000061035156,9267,Technology,
2020-01-03 12:30:00-05:00,189.35069274902344,189.77000427246094,188.97999572753906,189.5800018310547,189.5800018310547,12684,Technology,
2020-01-03 13:30:00-05:00,189.30999755859375,189.41000366210938,188.4499969482422,188.64999389648438,188.64999389648438,9479,Technology,
2020-01-03 14:30:00-05:00,188.6649932861328,189.8300018310547,188.6649932861328,189.5500030517578,189.5500030517578,21839,Technology,
2020-01-03 15:30:00-05:00,189.4600067138672,189.4600067138672,188.64999389648438,188.72000122070312,188.72000122070312,29557,Technology,
2020-01-06 09:30:00-05:00,186.7899932861328,188.5800018310547,186.73500061035156,188.00999450683594,188.00999450683594,29439,Technology,
2020-01-06 10:30:00-05:00,188.2100067138672,188.80999755859375,186.7100067138672,187.14999389648438,187.14999389648438,30465,Technology,
2020-01-06 11:30:00-05:00,187.14999389648438,188.50999450683594,186.86000061035156,188.44000244140625,188.44000244140625,21854,Technology,
2020-01-06 12:30:00-05:00,188.4600067138672,189.11000061035156,188.0800018310547,188.08999633789062,188.08999633789062,26174,Technology,
2020-01-06 13:30:00-05:00,187.9499969482422,189.1300048828125,187.72999572753906,188.97999572753906,188.97999572753906,21847,Technology,
2020-01-06 14:30:00-05:00,188.96499633789062,189.27000427246094,188.1699981689453,188.69000244140625,188.69000244140625,38407,Technology,
2020-01-06 15:30:00-05:00,188.56500244140625,189.41000366210938,188.18499755859375,188.52000427246094,188.52000427246094,51728,Technology,
2020-01-07 09:30:00-05:00,188.08999633789062,189.7899932861328,185.8000030517578,186.0800018310547,186.0800018310547,35796,Technology,
2020-01-07 10:30:00-05:00,185.8800048828125,186.4199981689453,185.26499938964844,186.30999755859375,186.30999755859375,31880,Technology,
2020-01-07 11:30:00-05:00,186.4600067138672,187.22000122070312,186.32000732421875,186.61000061035156,186.61000061035156,19849,Technology,
2020-01-07 12:30:00-05:00,186.5,186.7899932861328,185.83999633789062,186.0500030517578,186.0500030517578,14450,Technology,
2020-01-07 13:30:00-05:00,185.97999572753906,186.4600067138672,185.8000030517578,186.4600067138672,186.4600067138672,14279,Technology,
2020-01-07 14:30:00-05:00,186.4499969482422,186.91000366210938,186.1999969482422,186.1999969482422,186.1999969482422,34992,Technology,
2020-01-07 15:30:00-05:00,186.1699981689453,186.59500122070312,185.5800018310547,185.5800018310547,185.5800018310547,68501,Technology,
2020-01-08 09:30:00-05:00,185.1999969482422,189.30999755859375,185.1999969482422,187.11000061035156,187.11000061035156,28253,Technology,
2020-01-08 10:30:00-05:00,187.22000122070312,187.4199981689453,185.3350067138672,186.1699981689453,186.1699981689453,19871,Technology,
2020-01-08 11:30:00-05:00,186.27000427246094,186.9600067138672,186.02999877929688,186.46499633789062,186.46499633789062,13805,Technology,
2020-01-08 12:30:00-05:00,186.5800018310547,186.89999389648438,186.1699981689453,186.68600463867188,186.68600463867188,14427,Technology,
2020-01-08 13:30:00-05:00,186.72999572753906,186.8000030517578,186.33999633789062,186.47500610351562,186.47500610351562,12189,Technology,
2020-01-08 14:30:00-05:00,186.24000549316406,187.3699951171875,186.24000549316406,187.2050018310547,187.2050018310547,16801,Technology,
2020-01-08 15:30:00-05:00,187.19000244140625,187.36000061035156,185.97999572753906,186.0500030517578,186.0500030517578,44284,Technology,
2020-01-09 09:30:00-05:00,187.75,188.1300048828125,187.0500030517578,187.52999877929688,187.52999877929688,11391,Technology,
2020-01-09 10:30:00-05:00,187.25999450683594,187.52999877929688,187.14999389648438,187.3800048828125,187.3800048828125,5961,Technology,
2020-01-09 11:30:00-05:00,187.41000366210938,187.91000366210938,187.13999938964844,187.13999938964844,187.13999938964844,5316,Technology,
2020-01-09 12:30:00-05:00,187.11000061035156,187.17990112304688,186.24000549316406,186.60000610351562,186.60000610351562,8682,Technology,
2020-01-09 13:30:00-05:00,186.59500122070312,187.11000061035156,186.24000549316406,186.5800018310547,186.5800018310547,19221,Technology,
2020-01-09 14:30:00-05:00,186.5,187.08999633789062,186.42649841308594,186.75,186.75,12914,Technology,
2020-01-09 15:30:00-05:00,186.75999450683594,186.97999572753906,186.38999938964844,186.47000122070312,186.47000122070312,32451,Technology,
2020-01-10 09:30:00-05:00,187.35000610351562,187.49000549316406,184.60000610351562,184.74000549316406,184.74000549316406,20345,Technology,
2020-01-10 10:30:00-05:00,184.64500427246094,184.9600067138672,184.02000427246094,184.02000427246094,184.02000427246094,18917,Technology,
2020-01-10 11:30:00-05:00,184.02000427246094,184.24000549316406,183.22000122070312,183.22999572753906,183.22999572753906,24232,Technology,
2020-01-10 12:30:00-05:00,183.3800048828125,183.5399932861328,182.82000732421875,183.5399932861328,183.5399932861328,17840,Technology,
2020-01-10 13:30:00-05:00,183.5,183.69000244140625,183.0500030517578,183.42250061035156,183.42250061035156,10521,Technology,
2020-01-10 14:30:00-05:00,183.25,183.27000427246094,182.75,183.0,183.0,19622,Technology,
2020-01-10 15:30:00-05:00,182.9550018310547,184.2899932861328,182.8300018310547,184.05999755859375,184.05999755859375,30956,Technology,
2020-01-13 09:30:00-05:00,184.64999389648438,186.0,184.58999633789062,185.47000122070312,185.47000122070312,53845,Technology,
2020-01-13 10:30:00-05:00,185.3800048828125,186.22000122070312,185.05999755859375,185.97999572753906,185.97999572753906,32752,Technology,
2020-01-13 11:30:00-05:00,186.2899932861328,186.6699981689453,185.85000610351562,186.53500366210938,186.53500366210938,15873,Technology,
2020-01-13 12:30:00-05:00,186.63999938964844,187.06500244140625,186.49000549316406,187.02000427246094,187.02000427246094,11420,Technology,
2020-01-13 13:30:00-05:00,187.1699981689453,187.35000610351562,186.3300018310547,186.72999572753906,186.72999572753906,21159,Technology,
2020-01-13 14:30:00-05:00,186.63999938964844,186.63999938964844,186.13160705566406,186.3300018310547,186.3300018310547,26171,Technology,
2020-01-13 15:30:00-05:00,186.41000366210938,187.86000061035156,186.41000366210938,187.7100067138672,187.7100067138672,46864,Technology,
2020-01-14 09:30:00-05:00,187.22000122070312,187.22000122070312,185.00999450683594,185.32960510253906,185.32960510253906,11549,Technology,
2020-01-14 10:30:00-05:00,185.47000122070312,186.1199951171875,185.1300048828125,185.1300048828125,185.1300048828125,38322,Technology,
2020-01-14 11:30:00-05:00,185.07000732421875,186.14999389648438,185.07000732421875,186.1387939453125,186.1387939453125,11166,Technology,
2020-01-14 12:30:00-05:00,186.0399932861328,187.2100067138672,185.97000122070312,187.2100067138672,187.2100067138672,12432,Technology,
2020-01-14 13:30:00-05:00,187.35000610351562,187.3699951171875,185.86500549316406,186.14999389648438,186.14999389648438,17217,Technology,
2020-01-14 14:30:00-05:00,186.11500549316406,186.57000732421875,185.14500427246094,185.1750030517578,185.1750030517578,23877,Technology,
2020-01-14 15:30:00-05:00,185.22000122070312,185.60000610351562,184.9600067138672,185.07000732421875,185.07000732421875,35036,Technology,
2020-01-15 09:30:00-05:00,179.6199951171875,179.6300048828125,170.47999572753906,172.7362060546875,172.7362060546875,154312,Technology,
2020-01-15 10:30:00-05:00,172.56500244140625,173.69129943847656,172.5,172.81500244140625,172.81500244140625,56383,Technology,
2020-01-15 11:30:00-05:00,172.72999572753906,173.86000061035156,172.64999389648438,173.13999938964844,173.13999938964844,49289,Technology,
2020-01-15 12:30:00-05:00,173.30999755859375,173.3300018310547,171.0,171.02999877929688,171.02999877929688,46292,Technology,
2020-01-15 13:30:00-05:00,171.16180419921875,171.52000427246094,169.17999267578125,169.64999389648438,169.64999389648438,80170,Technology,
2020-01-15 14:30:00-05:00,169.4600067138672,170.77999877929688,169.1699981689453,170.02000427246094,170.02000427246094,53355,Technology,
2020-01-15 15:30:00-05:00,170.00999450683594,171.36500549316406,169.3300018310547,171.25,171.25,109594,Technology,
2020-01-16 09:30:00-05:00,171.25,173.44500732421875,170.5399932861328,172.60000610351562,172.60000610351562,30920,Technology,
2020-01-16 10:30:00-05:00,172.72999572753906,172.74000549316406,170.82000732421875,170.8699951171875,170.8699951171875,30993,Technology,
2020-01-16 11:30:00-05:00,170.7100067138672,171.38499450683594,170.33999633789062,171.3300018310547,171.3300018310547,21647,Technology,
2020-01-16 12:30:00-05:00,171.3000030517578,171.4600067138672,170.7899932861328,170.8699951171875,170.8699951171875,17222,Technology,
2020-01-16 13:30:00-05:00,170.9499969482422,171.19000244140625,170.58999633789062,170.72000122070312,170.72000122070312,26267,Technology,
2020-01-16 14:30:00-05:00,170.78500366210938,171.41000366210938,170.50999450683594,171.1699981689453,171.1699981689453,29592,Technology,
2020-01-16 15:30:00-05:00,171.1300048828125,171.1699981689453,170.41000366210938,170.7899932861328,170.7899932861328,47528,Technology,
2020-01-17 09:30:00-05:00,172.4199981689453,172.4199981689453,169.29010009765625,170.77000427246094,170.77000427246094,31604,Technology,
2020-01-17 10:30:00-05:00,170.69500732421875,171.38499450683594,170.60000610351562,170.7949981689453,170.7949981689453,19897,Technology,
2020-01-17 11:30:00-05:00,170.8300018310547,171.27499389648438,170.7100067138672,170.8946075439453,170.8946075439453,11847,Technology,
2020-01-17 12:30:00-05:00,170.96499633789062,171.10000610351562,170.2949981689453,170.7100067138672,170.7100067138672,12825,Technology,
2020-01-17 13:30:00-05:00,170.5800018310547,170.5800018310547,169.67999267578125,169.8800048828125,169.8800048828125,20389,Technology,
2020-01-17 14:30:00-05:00,169.85000610351562,171.0800018310547,169.44000244140625,170.74000549316406,170.74000549316406,109416,Technology,
2020-01-17 15:30:00-05:00,170.89999389648438,171.2100067138672,170.3699951171875,170.5399932861328,170.5399932861328,55883,Technology,
2020-01-21 09:30:00-05:00,170.49070739746094,170.7899932861328,168.27000427246094,170.05999755859375,170.05999755859375,34627,Technology,
2020-01-21 10:30:00-05:00,170.0449981689453,170.9149932861328,169.13999938964844,170.83999633789062,170.83999633789062,42386,Technology,
2020-01-21 11:30:00-05:00,170.85000610351562,171.1199951171875,170.38999938964844,170.85000610351562,170.85000610351562,18425,Technology,
2020-01-21 12:30:00-05:00,170.80999755859375,171.10000610351562,170.25,171.07000732421875,171.07000732421875,20526,Technology,
2020-01-21 13:30:00-05:00,171.1699981689453,171.1699981689453,169.91000366210938,169.91000366210938,169.91000366210938,21284,Technology,
2020-01-21 14:30:00-05:00,169.9600067138672,170.47500610351562,169.5,170.30999755859375,170.30999755859375,39116,Technology,
2020-01-21 15:30:00-05:00,170.1999969482422,170.50999450683594,169.8000030517578,170.42999267578125,170.42999267578125,54059,Technology,
2020-01-22 09:30:00-05:00,170.97999572753906,172.3699951171875,170.25,171.5749969482422,171.5749969482422,13366,Technology,
2020-01-22 10:30:00-05:00,171.5749969482422,172.42999267578125,171.33999633789062,171.47999572753906,171.47999572753906,23618,Technology,
2020-01-22 11:30:00-05:00,171.5500030517578,171.72999572753906,170.9499969482422,170.9499969482422,170.9499969482422,22986,Technology,
2020-01-22 12:30:00-05:00,170.97999572753906,171.07000732421875,170.64340209960938,170.86500549316406,170.86500549316406,9437,Technology,
2020-01-22 13:30:00-05:00,170.7949981689453,171.07000732421875,170.44000244140625,170.44000244140625,170.44000244140625,15554,Technology,
2020-01-22 14:30:00-05:00,170.4600067138672,170.97999572753906,170.36000061035156,170.97999572753906,170.97999572753906,21607,Technology,
2020-01-22 15:30:00-05:00,171.19000244140625,171.22000122070312,170.2100067138672,170.30999755859375,170.30999755859375,33500,Technology,
2020-01-23 09:30:00-05:00,170.10000610351562,171.10000610351562,169.16000366210938,170.4600067138672,170.4600067138672,18541,Technology,
2020-01-23 10:30:00-05:00,170.4600067138672,170.5800018310547,169.60000610351562,169.88999938964844,169.88999938964844,33176,Technology,
2020-01-23 11:30:00-05:00,169.9499969482422,171.07000732421875,169.7899932861328,171.07000732421875,171.07000732421875,15089,Technology,
2020-01-23 12:30:00-05:00,171.1300048828125,171.1300048828125,170.69000244140625,170.82000732421875,170.82000732421875,15780,Technology,
2020-01-23 13:30:00-05:00,170.6199951171875,171.2899932861328,170.6199951171875,170.80999755859375,170.80999755859375,16144,Technology,
2020-01-23 14:30:00-05:00,170.8800048828125,170.8800048828125,170.15499877929688,170.77000427246094,170.77000427246094,16427,Technology,
2020-01-23 15:30:00-05:00,170.7050018310547,170.99000549316406,170.5399932861328,170.97000122070312,170.97000122070312,37890,Technology,
2020-01-24 09:30:00-05:00,171.91000366210938,173.3699951171875,170.8000030517578,173.25999450683594,173.25999450683594,33838,Technology,
2020-01-24 10:30:00-05:00,172.85000610351562,174.9499969482422,172.44000244140625,174.5500030517578,174.5500030517578,31856,Technology,
2020-01-24 11:30:00-05:00,174.5800018310547,174.58999633789062,172.67999267578125,172.89999389648438,172.89999389648438,21023,Technology,
2020-01-24 12:30:00-05:00,172.99000549316406,174.42999267578125,172.99000549316406,173.74000549316406,173.74000549316406,18143,Technology,
2020-01-24 13:30:00-05:00,173.5800018310547,173.9499969482422,172.64999389648438,172.67999267578125,172.67999267578125,20631,Technology,
2020-01-24 14:30:00-05:00,172.83999633789062,174.13999938964844,172.5399932861328,173.9499969482422,173.9499969482422,33077,Technology,
2020-01-24 15:30:00-05:00,173.50999450683594,173.67999267578125,173.0399932861328,173.13999938964844,173.13999938964844,40248,Technology,
2020-01-27 09:30:00-05:00,170.4199981689453,170.4199981689453,167.02000427246094,169.53500366210938,169.53500366210938,43103,Technology,
2020-01-27 10:30:00-05:00,169.25,169.38999938964844,168.5,169.38999938964844,169.38999938964844,17193,Technology,
2020-01-27 11:30:00-05:00,169.36000061035156,170.6699981689453,169.2397003173828,170.57000732421875,170.57000732421875,14192,Technology,
2020-01-27 12:30:00-05:00,170.55999755859375,170.72999572753906,170.0,170.35499572753906,170.35499572753906,10945,Technology,
2020-01-27 13:30:00-05:00,170.47999572753906,170.72500610351562,170.19500732421875,170.33999633789062,170.33999633789062,17346,Technology,
2020-01-27 14:30:00-05:00,170.39999389648438,170.6999969482422,169.7100067138672,170.67999267578125,170.67999267578125,17377,Technology,
2020-01-27 15:30:00-05:00,170.67999267578125,170.9499969482422,170.17999267578125,170.4199981689453,170.4199981689453,59580,Technology,
2020-01-28 09:30:00-05:00,171.0800018310547,172.74000549316406,170.72000122070312,172.44000244140625,172.44000244140625,21280,Technology,
2020-01-28 10:30:00-05:00,172.57000732421875,172.94000244140625,172.22999572753906,172.76499938964844,172.76499938964844,12278,Technology,
2020-01-28 11:30:00-05:00,172.7729034423828,173.4600067138672,172.58999633789062,173.24000549316406,173.24000549316406,23751,Technology,
