Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.789999961853027,14.876199722290039,14.789999961853027,14.876199722290039,14.876199722290039,0.0,,1991.0
2020-01-02 10:30:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,200.0,,1991.0
2020-01-02 11:30:00-05:00,14.960000038146973,15.0600004196167,14.960000038146973,15.0600004196167,15.0600004196167,2667.0,,1991.0
2020-01-02 12:30:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,200.0,,1991.0
2020-01-02 13:30:00-05:00,14.970000267028809,15.079999923706055,14.90999984741211,15.050000190734863,15.050000190734863,8350.0,,1991.0
2020-01-02 14:30:00-05:00,15.050000190734863,15.05210018157959,15.015399932861328,15.050000190734863,15.050000190734863,2794.0,,1991.0
2020-01-02 15:30:00-05:00,15.010000228881836,15.010000228881836,14.949999809265137,15.0,15.0,1118.0,,1991.0
2020-01-03 09:30:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,,1991.0
2020-01-03 13:30:00-05:00,14.920000076293945,14.964799880981445,14.920000076293945,14.949999809265137,14.949999809265137,429.0,,1991.0
2020-01-03 14:30:00-05:00,15.008199691772461,15.008199691772461,15.008199691772461,15.008199691772461,15.008199691772461,1000.0,,1991.0
2020-01-03 15:30:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,265.0,,1991.0
2020-01-06 09:30:00-05:00,14.989999771118164,14.989999771118164,14.899999618530273,14.899999618530273,14.899999618530273,0.0,,1991.0
2020-01-06 10:30:00-05:00,14.925200462341309,14.925200462341309,14.904999732971191,14.904999732971191,14.904999732971191,4578.0,,1991.0
2020-01-06 11:30:00-05:00,14.903900146484375,14.920000076293945,14.890000343322754,14.902000427246094,14.902000427246094,2600.0,,1991.0
2020-01-06 12:30:00-05:00,14.890000343322754,14.90999984741211,14.890000343322754,14.890000343322754,14.890000343322754,895.0,,1991.0
2020-01-06 13:30:00-05:00,14.90999984741211,14.90999984741211,14.899999618530273,14.899999618530273,14.899999618530273,200.0,,1991.0
2020-01-06 14:30:00-05:00,14.909199714660645,14.90999984741211,14.899999618530273,14.90999984741211,14.90999984741211,500.0,,1991.0
2020-01-06 15:30:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200.0,,1991.0
2020-01-07 09:30:00-05:00,14.893699645996094,14.893699645996094,14.893699645996094,14.893699645996094,14.893699645996094,0.0,,1991.0
2020-01-08 09:30:00-05:00,14.949999809265137,14.954999923706055,14.949999809265137,14.954999923706055,14.954999923706055,797.0,,1991.0
2020-01-08 11:30:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,350.0,,1991.0
