Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.4199999570846558,1.4500000476837158,1.4110000133514404,1.441100001335144,1.441100001335144,0,Consumer Services,2015.0
2020-01-02 10:30:00-05:00,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4600000381469727,1.4600000381469727,3036,Consumer Services,2015.0
2020-01-02 11:30:00-05:00,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4900000095367432,2824,Consumer Services,2015.0
2020-01-02 12:30:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,10056,Consumer Services,2015.0
2020-01-02 13:30:00-05:00,1.4950000047683716,1.5499999523162842,1.4950000047683716,1.5499999523162842,1.5499999523162842,2787,Consumer Services,2015.0
2020-01-02 14:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,740,Consumer Services,2015.0
2020-01-02 15:30:00-05:00,1.5302000045776367,1.5499999523162842,1.5302000045776367,1.5499999523162842,1.5499999523162842,0,Consumer Services,2015.0
2020-01-03 09:30:00-05:00,1.4900000095367432,1.5191999673843384,1.4900000095367432,1.4924999475479126,1.4924999475479126,6356,Consumer Services,2015.0
2020-01-03 10:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,Consumer Services,2015.0
2020-01-03 11:30:00-05:00,1.5133999586105347,1.5235999822616577,1.5133999586105347,1.5235999822616577,1.5235999822616577,8545,Consumer Services,2015.0
2020-01-03 12:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5,1.5,1.5,2288,Consumer Services,2015.0
2020-01-03 13:30:00-05:00,1.503000020980835,1.506700038909912,1.4799000024795532,1.4799000024795532,1.4799000024795532,6239,Consumer Services,2015.0
2020-01-03 14:30:00-05:00,1.4620000123977661,1.4900000095367432,1.4620000123977661,1.4800000190734863,1.4800000190734863,21681,Consumer Services,2015.0
2020-01-03 15:30:00-05:00,1.4701000452041626,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4800000190734863,916,Consumer Services,2015.0
2020-01-06 09:30:00-05:00,1.440000057220459,1.4510999917984009,1.4199999570846558,1.4429999589920044,1.4429999589920044,0,Consumer Services,2015.0
2020-01-06 11:30:00-05:00,1.4464999437332153,1.4500000476837158,1.4299999475479126,1.4337999820709229,1.4337999820709229,1339,Consumer Services,2015.0
2020-01-06 12:30:00-05:00,1.4395999908447266,1.4395999908447266,1.4249999523162842,1.4299999475479126,1.4299999475479126,6490,Consumer Services,2015.0
