Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,79.62999725341797,80.48999786376953,79.0999984741211,79.19000244140625,79.19000244140625,0,Technology,
2020-01-02 10:30:00-05:00,79.01000213623047,79.27999877929688,78.58999633789062,79.22000122070312,79.22000122070312,1157,Technology,
2020-01-02 11:30:00-05:00,78.93000030517578,79.2300033569336,78.83499908447266,79.16500091552734,79.16500091552734,2214,Technology,
2020-01-02 12:30:00-05:00,79.16919708251953,79.23999786376953,78.69999694824219,78.69999694824219,78.69999694824219,7078,Technology,
2020-01-02 13:30:00-05:00,78.66999816894531,78.88999938964844,78.36000061035156,78.88999938964844,78.88999938964844,2126,Technology,
2020-01-02 14:30:00-05:00,78.94999694824219,79.0999984741211,78.75,79.08499908447266,79.08499908447266,3059,Technology,
2020-01-02 15:30:00-05:00,79.11000061035156,79.4000015258789,79.08000183105469,79.29000091552734,79.29000091552734,5076,Technology,
2020-01-03 09:30:00-05:00,78.05999755859375,78.83000183105469,77.7300033569336,77.7300033569336,77.7300033569336,11512,Technology,
2020-01-03 10:30:00-05:00,77.88500213623047,78.05999755859375,77.47000122070312,77.86000061035156,77.86000061035156,2045,Technology,
2020-01-03 11:30:00-05:00,77.75,78.73999786376953,77.75,78.69999694824219,78.69999694824219,4513,Technology,
2020-01-03 12:30:00-05:00,78.58999633789062,78.58999633789062,78.16999816894531,78.27999877929688,78.27999877929688,4217,Technology,
2020-01-03 13:30:00-05:00,78.12000274658203,78.68000030517578,77.73999786376953,78.2750015258789,78.2750015258789,15811,Technology,
2020-01-03 14:30:00-05:00,78.4000015258789,78.76000213623047,78.29000091552734,78.62000274658203,78.62000274658203,7314,Technology,
2020-01-03 15:30:00-05:00,78.61000061035156,78.9000015258789,78.48999786376953,78.70999908447266,78.70999908447266,10600,Technology,
2020-01-06 09:30:00-05:00,77.95999908447266,78.5,77.44000244140625,78.11000061035156,78.11000061035156,6795,Technology,
2020-01-06 10:30:00-05:00,78.41000366210938,78.94999694824219,78.0199966430664,78.37000274658203,78.37000274658203,7579,Technology,
2020-01-06 11:30:00-05:00,78.69000244140625,78.77999877929688,78.38500213623047,78.58999633789062,78.58999633789062,3093,Technology,
2020-01-06 12:30:00-05:00,78.55999755859375,78.56999969482422,78.30000305175781,78.5,78.5,8662,Technology,
2020-01-06 13:30:00-05:00,78.51000213623047,78.51000213623047,78.06999969482422,78.06999969482422,78.06999969482422,3402,Technology,
2020-01-06 14:30:00-05:00,78.0199966430664,78.4000015258789,78.01000213623047,78.33999633789062,78.33999633789062,4085,Technology,
2020-01-06 15:30:00-05:00,78.37999725341797,78.55000305175781,78.26499938964844,78.4000015258789,78.4000015258789,5752,Technology,
2020-01-07 09:30:00-05:00,78.11000061035156,78.48999786376953,77.06999969482422,77.48999786376953,77.48999786376953,2445,Technology,
2020-01-07 10:30:00-05:00,77.7300033569336,78.26000213623047,77.7300033569336,78.12000274658203,78.12000274658203,7561,Technology,
2020-01-07 11:30:00-05:00,78.0,78.19999694824219,77.78500366210938,77.81999969482422,77.81999969482422,3713,Technology,
2020-01-07 12:30:00-05:00,77.83999633789062,78.55999755859375,77.83999633789062,78.4000015258789,78.4000015258789,16369,Technology,
2020-01-07 13:30:00-05:00,78.55000305175781,78.68009948730469,78.41000366210938,78.58000183105469,78.58000183105469,2782,Technology,
2020-01-07 14:30:00-05:00,78.66500091552734,78.93000030517578,78.47000122070312,78.52999877929688,78.52999877929688,10380,Technology,
2020-01-07 15:30:00-05:00,78.61000061035156,78.61000061035156,78.08000183105469,78.08000183105469,78.08000183105469,8807,Technology,
2020-01-08 09:30:00-05:00,78.33999633789062,78.41999816894531,78.31999969482422,78.31999969482422,78.31999969482422,1393,Technology,
2020-01-08 10:30:00-05:00,78.06999969482422,78.26000213623047,77.68000030517578,77.68000030517578,77.68000030517578,8490,Technology,
2020-01-08 11:30:00-05:00,77.45999908447266,77.9800033569336,77.44999694824219,77.9800033569336,77.9800033569336,1802,Technology,
2020-01-08 12:30:00-05:00,77.97000122070312,77.97000122070312,77.6500015258789,77.8499984741211,77.8499984741211,5347,Technology,
2020-01-08 13:30:00-05:00,78.0,78.0,77.9000015258789,77.94999694824219,77.94999694824219,1584,Technology,
2020-01-08 14:30:00-05:00,77.97090148925781,78.0,77.79900360107422,77.91999816894531,77.91999816894531,1790,Technology,
2020-01-08 15:30:00-05:00,77.80999755859375,77.97000122070312,77.63999938964844,77.69999694824219,77.69999694824219,11539,Technology,
2020-01-09 09:30:00-05:00,78.05999755859375,78.41999816894531,77.44000244140625,77.44000244140625,77.44000244140625,6893,Technology,
2020-01-09 10:30:00-05:00,77.44999694824219,77.88500213623047,77.44999694824219,77.51000213623047,77.51000213623047,5738,Technology,
2020-01-09 11:30:00-05:00,77.87999725341797,77.87999725341797,77.55999755859375,77.8499984741211,77.8499984741211,6691,Technology,
2020-01-09 12:30:00-05:00,77.6500015258789,77.69999694824219,77.43000030517578,77.44000244140625,77.44000244140625,2599,Technology,
2020-01-09 13:30:00-05:00,77.45999908447266,77.45999908447266,77.36000061035156,77.37999725341797,77.37999725341797,1097,Technology,
2020-01-09 14:30:00-05:00,77.41999816894531,77.46499633789062,77.20999908447266,77.25499725341797,77.25499725341797,4231,Technology,
2020-01-09 15:30:00-05:00,77.23999786376953,77.2699966430664,77.05000305175781,77.23999786376953,77.23999786376953,8779,Technology,
2020-01-10 09:30:00-05:00,77.12000274658203,77.16999816894531,76.55000305175781,76.55000305175781,76.55000305175781,3654,Technology,
2020-01-10 10:30:00-05:00,76.66000366210938,76.66000366210938,76.16000366210938,76.29000091552734,76.29000091552734,3959,Technology,
2020-01-10 11:30:00-05:00,76.11000061035156,76.11000061035156,75.69999694824219,75.69999694824219,75.69999694824219,3962,Technology,
2020-01-10 12:30:00-05:00,75.87999725341797,76.16999816894531,75.80000305175781,76.13999938964844,76.13999938964844,3163,Technology,
2020-01-10 13:30:00-05:00,76.1500015258789,76.23999786376953,76.0,76.02999877929688,76.02999877929688,2795,Technology,
2020-01-10 14:30:00-05:00,76.12000274658203,76.24500274658203,75.97000122070312,76.1500015258789,76.1500015258789,4578,Technology,
2020-01-10 15:30:00-05:00,76.0199966430664,76.08000183105469,75.93000030517578,75.95999908447266,75.95999908447266,8151,Technology,
2020-01-13 09:30:00-05:00,75.86000061035156,76.51000213623047,75.66000366210938,76.51000213623047,76.51000213623047,3805,Technology,
2020-01-13 10:30:00-05:00,76.25,76.72000122070312,76.13999938964844,76.72000122070312,76.72000122070312,4129,Technology,
2020-01-13 11:30:00-05:00,76.80000305175781,76.95999908447266,76.6500015258789,76.95999908447266,76.95999908447266,2688,Technology,
2020-01-13 12:30:00-05:00,77.20999908447266,77.4000015258789,77.0999984741211,77.13999938964844,77.13999938964844,4792,Technology,
2020-01-13 13:30:00-05:00,77.27999877929688,77.76000213623047,77.27999877929688,77.70999908447266,77.70999908447266,3378,Technology,
2020-01-13 14:30:00-05:00,77.62000274658203,77.88739776611328,77.0999984741211,77.0999984741211,77.0999984741211,10292,Technology,
2020-01-13 15:30:00-05:00,77.02999877929688,77.5,77.02999877929688,77.5,77.5,10697,Technology,
2020-01-14 09:30:00-05:00,77.26000213623047,77.43000030517578,76.9000015258789,77.30000305175781,77.30000305175781,13258,Technology,
2020-01-14 10:30:00-05:00,77.58999633789062,78.26000213623047,77.58999633789062,78.18000030517578,78.18000030517578,3403,Technology,
2020-01-14 11:30:00-05:00,78.25,78.25,77.69000244140625,77.97000122070312,77.97000122070312,3528,Technology,
2020-01-14 12:30:00-05:00,77.98999786376953,78.15499877929688,77.98999786376953,78.12000274658203,78.12000274658203,2111,Technology,
2020-01-14 13:30:00-05:00,77.98999786376953,78.05000305175781,77.38999938964844,77.72000122070312,77.72000122070312,8940,Technology,
2020-01-14 14:30:00-05:00,77.56999969482422,77.86000061035156,77.31999969482422,77.31999969482422,77.31999969482422,4628,Technology,
2020-01-14 15:30:00-05:00,77.33000183105469,77.44999694824219,77.16999816894531,77.44999694824219,77.44999694824219,5972,Technology,
2020-01-15 09:30:00-05:00,77.02999877929688,78.0199966430664,77.02999877929688,77.33000183105469,77.33000183105469,7287,Technology,
2020-01-15 10:30:00-05:00,77.3949966430664,77.91000366210938,77.13999938964844,77.4800033569336,77.4800033569336,3087,Technology,
2020-01-15 11:30:00-05:00,77.9749984741211,77.9749984741211,77.81999969482422,77.81999969482422,77.81999969482422,823,Technology,
2020-01-15 12:30:00-05:00,77.92500305175781,77.92500305175781,77.4749984741211,77.52999877929688,77.52999877929688,3038,Technology,
2020-01-15 13:30:00-05:00,77.43000030517578,77.45999908447266,77.25,77.43000030517578,77.43000030517578,2575,Technology,
2020-01-15 14:30:00-05:00,77.5,77.62000274658203,76.91999816894531,77.19999694824219,77.19999694824219,5283,Technology,
2020-01-15 15:30:00-05:00,77.05999755859375,77.87999725341797,77.05999755859375,77.44000244140625,77.44000244140625,13431,Technology,
2020-01-16 09:30:00-05:00,78.0999984741211,78.88999938964844,77.75,78.3499984741211,78.3499984741211,5889,Technology,
2020-01-16 10:30:00-05:00,78.4000015258789,78.4000015258789,77.62000274658203,77.9000015258789,77.9000015258789,5443,Technology,
2020-01-16 11:30:00-05:00,77.92500305175781,78.22000122070312,77.75,78.11000061035156,78.11000061035156,7176,Technology,
2020-01-16 12:30:00-05:00,78.08999633789062,78.12000274658203,77.875,78.0,78.0,4099,Technology,
2020-01-16 13:30:00-05:00,78.08999633789062,78.45999908447266,78.03500366210938,78.03500366210938,78.03500366210938,4207,Technology,
2020-01-16 14:30:00-05:00,77.91000366210938,78.06999969482422,77.83999633789062,77.94000244140625,77.94000244140625,2762,Technology,
2020-01-16 15:30:00-05:00,78.05000305175781,78.51000213623047,78.05000305175781,78.51000213623047,78.51000213623047,7762,Technology,
2020-01-17 09:30:00-05:00,78.94000244140625,79.0199966430664,78.33999633789062,78.81500244140625,78.81500244140625,8388,Technology,
2020-01-17 10:30:00-05:00,78.51000213623047,78.94000244140625,78.51000213623047,78.66000366210938,78.66000366210938,3074,Technology,
2020-01-17 11:30:00-05:00,78.94999694824219,79.13999938964844,78.77999877929688,79.0,79.0,6764,Technology,
2020-01-17 12:30:00-05:00,78.9800033569336,79.02999877929688,78.9000015258789,78.91000366210938,78.91000366210938,4019,Technology,
2020-01-17 13:30:00-05:00,78.83999633789062,79.02999877929688,78.80999755859375,78.9000015258789,78.9000015258789,9635,Technology,
2020-01-17 14:30:00-05:00,78.9800033569336,79.41999816894531,78.9800033569336,79.41999816894531,79.41999816894531,3995,Technology,
2020-01-17 15:30:00-05:00,79.44999694824219,79.51499938964844,79.22000122070312,79.4000015258789,79.4000015258789,9862,Technology,
