Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.029999732971191,8.050000190734863,8.010000228881836,8.046199798583984,8.046199798583984,0,,1989.0
2020-01-02 10:30:00-05:00,8.050000190734863,8.055399894714355,8.04699993133545,8.050000190734863,8.050000190734863,13379,,1989.0
2020-01-02 11:30:00-05:00,8.050000190734863,8.0600004196167,8.024999618530273,8.029999732971191,8.029999732971191,15737,,1989.0
2020-01-02 12:30:00-05:00,8.024999618530273,8.050000190734863,8.021100044250488,8.050000190734863,8.050000190734863,10191,,1989.0
2020-01-02 13:30:00-05:00,8.050000190734863,8.050000190734863,8.030099868774414,8.050000190734863,8.050000190734863,8820,,1989.0
2020-01-02 14:30:00-05:00,8.050000190734863,8.0600004196167,8.039999961853027,8.0600004196167,8.0600004196167,8639,,1989.0
2020-01-02 15:30:00-05:00,8.0600004196167,8.0600004196167,8.029999732971191,8.0600004196167,8.0600004196167,19211,,1989.0
2020-01-03 09:30:00-05:00,8.0600004196167,8.069999694824219,8.054400444030762,8.0600004196167,8.0600004196167,0,,1989.0
2020-01-03 10:30:00-05:00,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,8.050000190734863,5651,,1989.0
2020-01-03 11:30:00-05:00,8.039999961853027,8.04640007019043,8.029999732971191,8.039999961853027,8.039999961853027,7333,,1989.0
2020-01-03 12:30:00-05:00,8.039999961853027,8.050000190734863,8.039999961853027,8.039999961853027,8.039999961853027,15495,,1989.0
2020-01-03 13:30:00-05:00,8.029999732971191,8.039999961853027,8.029999732971191,8.031200408935547,8.031200408935547,9273,,1989.0
2020-01-03 14:30:00-05:00,8.039999961853027,8.0600004196167,8.029999732971191,8.041600227355957,8.041600227355957,10956,,1989.0
2020-01-03 15:30:00-05:00,8.029999732971191,8.039999961853027,8.020000457763672,8.020000457763672,8.020000457763672,5524,,1989.0
2020-01-06 09:30:00-05:00,8.010000228881836,8.029899597167969,8.0,8.0,8.0,0,,1989.0
2020-01-06 10:30:00-05:00,8.005000114440918,8.020000457763672,8.0,8.0,8.0,18515,,1989.0
2020-01-06 11:30:00-05:00,8.0,8.029999732971191,8.0,8.029999732971191,8.029999732971191,6511,,1989.0
2020-01-06 12:30:00-05:00,8.020000457763672,8.024999618530273,8.010000228881836,8.024999618530273,8.024999618530273,3855,,1989.0
2020-01-06 13:30:00-05:00,8.020000457763672,8.050000190734863,8.020000457763672,8.050000190734863,8.050000190734863,6453,,1989.0
2020-01-06 14:30:00-05:00,8.039999961853027,8.050000190734863,8.029999732971191,8.050000190734863,8.050000190734863,3319,,1989.0
2020-01-06 15:30:00-05:00,8.041299819946289,8.050000190734863,8.029999732971191,8.029999732971191,8.029999732971191,13596,,1989.0
2020-01-07 09:30:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,,1989.0
2020-01-07 10:30:00-05:00,8.059800148010254,8.069999694824219,8.05049991607666,8.069999694824219,8.069999694824219,4504,,1989.0
2020-01-07 11:30:00-05:00,8.069999694824219,8.09000015258789,8.061800003051758,8.079999923706055,8.079999923706055,12045,,1989.0
2020-01-07 12:30:00-05:00,8.080300331115723,8.085000038146973,8.074999809265137,8.076399803161621,8.076399803161621,5959,,1989.0
2020-01-07 13:30:00-05:00,8.074999809265137,8.079999923706055,8.069999694824219,8.079999923706055,8.079999923706055,5413,,1989.0
