Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,88.31999969482422,89.59989929199219,87.55999755859375,87.55999755859375,87.55999755859375,0,Health Care,
2020-01-02 10:30:00-05:00,87.76000213623047,88.4000015258789,87.55999755859375,88.16999816894531,88.16999816894531,7333,Health Care,
2020-01-02 11:30:00-05:00,88.1500015258789,88.1500015258789,87.91000366210938,87.97000122070312,87.97000122070312,3802,Health Care,
2020-01-02 12:30:00-05:00,87.91000366210938,88.19000244140625,87.7699966430664,88.05000305175781,88.05000305175781,5316,Health Care,
2020-01-02 13:30:00-05:00,88.13999938964844,88.5,87.69499969482422,88.33999633789062,88.33999633789062,11679,Health Care,
2020-01-02 14:30:00-05:00,88.52999877929688,88.86000061035156,87.91000366210938,88.83000183105469,88.83000183105469,5042,Health Care,
2020-01-02 15:30:00-05:00,88.56999969482422,88.80000305175781,88.30000305175781,88.69000244140625,88.69000244140625,5493,Health Care,
2020-01-03 09:30:00-05:00,87.55999755859375,88.80000305175781,86.2300033569336,87.93000030517578,87.93000030517578,7478,Health Care,
2020-01-03 10:30:00-05:00,88.08999633789062,89.66999816894531,87.97000122070312,89.47000122070312,89.47000122070312,6757,Health Care,
2020-01-03 11:30:00-05:00,88.76000213623047,89.12000274658203,88.76000213623047,89.12000274658203,89.12000274658203,1053,Health Care,
2020-01-03 12:30:00-05:00,89.0999984741211,89.0999984741211,88.58999633789062,88.58999633789062,88.58999633789062,2501,Health Care,
2020-01-03 13:30:00-05:00,88.44999694824219,88.56999969482422,87.5479965209961,88.56999969482422,88.56999969482422,15623,Health Care,
2020-01-03 14:30:00-05:00,88.83000183105469,89.04000091552734,88.43000030517578,88.9000015258789,88.9000015258789,5592,Health Care,
2020-01-03 15:30:00-05:00,88.67310333251953,89.29000091552734,88.55999755859375,88.83999633789062,88.83999633789062,5369,Health Care,
2020-01-06 09:30:00-05:00,88.18000030517578,88.83999633789062,87.87000274658203,88.83999633789062,88.83999633789062,0,Health Care,
2020-01-06 10:30:00-05:00,88.16999816894531,88.95999908447266,87.55000305175781,87.55999755859375,87.55999755859375,10806,Health Care,
2020-01-06 11:30:00-05:00,87.58999633789062,87.76000213623047,87.55999755859375,87.76000213623047,87.76000213623047,2182,Health Care,
