Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,288.20001220703125,291.4100036621094,288.07000732421875,289.2699890136719,289.2699890136719,0,Miscellaneous,2010.0
2020-01-02 10:30:00-05:00,289.45001220703125,289.45001220703125,287.82501220703125,288.3349914550781,288.3349914550781,67212,Miscellaneous,2010.0
2020-01-02 11:30:00-05:00,288.3599853515625,288.3599853515625,286.739990234375,287.92999267578125,287.92999267578125,77180,Miscellaneous,2010.0
2020-01-02 12:30:00-05:00,287.9599914550781,288.29998779296875,287.5799865722656,287.79998779296875,287.79998779296875,42478,Miscellaneous,2010.0
2020-01-02 13:30:00-05:00,287.7799987792969,288.2699890136719,287.260009765625,288.04998779296875,288.04998779296875,59283,Miscellaneous,2010.0
2020-01-02 14:30:00-05:00,288.010009765625,288.0899963378906,287.2300109863281,287.31500244140625,287.31500244140625,110058,Miscellaneous,2010.0
2020-01-02 15:30:00-05:00,287.3599853515625,287.7900085449219,286.7300109863281,287.739990234375,287.739990234375,169467,Miscellaneous,2010.0
2020-01-03 09:30:00-05:00,284.1700134277344,289.1000061035156,283.8699951171875,288.4700012207031,288.4700012207031,143217,Miscellaneous,2010.0
2020-01-03 10:30:00-05:00,288.69000244140625,288.7799987792969,287.2300109863281,288.1099853515625,288.1099853515625,137941,Miscellaneous,2010.0
2020-01-03 11:30:00-05:00,288.1000061035156,289.3999938964844,288.010009765625,289.0899963378906,289.0899963378906,92426,Miscellaneous,2010.0
2020-01-03 12:30:00-05:00,289.0199890136719,289.5199890136719,288.8500061035156,289.4100036621094,289.4100036621094,68782,Miscellaneous,2010.0
2020-01-03 13:30:00-05:00,289.3299865722656,290.69000244140625,288.54998779296875,290.42999267578125,290.42999267578125,104711,Miscellaneous,2010.0
2020-01-03 14:30:00-05:00,290.4200134277344,291.25,290.1400146484375,290.8299865722656,290.8299865722656,93347,Miscellaneous,2010.0
2020-01-03 15:30:00-05:00,290.7900085449219,291.6700134277344,290.5,290.82000732421875,290.82000732421875,145972,Miscellaneous,2010.0
