Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.796000003814697,5.809999942779541,5.787399768829346,5.809999942779541,5.809999942779541,0,,
2020-01-02 10:30:00-05:00,5.798500061035156,5.809999942779541,5.760000228881836,5.767499923706055,5.767499923706055,17001,,
2020-01-02 11:30:00-05:00,5.760000228881836,5.769999980926514,5.760000228881836,5.767499923706055,5.767499923706055,26869,,
2020-01-02 12:30:00-05:00,5.769999980926514,5.789999961853027,5.760000228881836,5.760000228881836,5.760000228881836,66903,,
2020-01-02 13:30:00-05:00,5.755000114440918,5.760000228881836,5.75,5.756999969482422,5.756999969482422,5398,,
2020-01-02 14:30:00-05:00,5.755000114440918,5.760000228881836,5.75,5.760000228881836,5.760000228881836,30018,,
2020-01-02 15:30:00-05:00,5.757199764251709,5.757199764251709,5.710000038146973,5.75,5.75,70321,,
2020-01-03 09:30:00-05:00,5.71999979019165,5.730000019073486,5.699999809265137,5.699999809265137,5.699999809265137,0,,
2020-01-03 10:30:00-05:00,5.704999923706055,5.710000038146973,5.699999809265137,5.708700180053711,5.708700180053711,14976,,
2020-01-03 11:30:00-05:00,5.710000038146973,5.710000038146973,5.706600189208984,5.706600189208984,5.706600189208984,6625,,
2020-01-03 12:30:00-05:00,5.701099872589111,5.71999979019165,5.701099872589111,5.717700004577637,5.717700004577637,24698,,
2020-01-03 13:30:00-05:00,5.710000038146973,5.75,5.710000038146973,5.75,5.75,22240,,
2020-01-03 14:30:00-05:00,5.741000175476074,5.75,5.739999771118164,5.742099761962891,5.742099761962891,8197,,
2020-01-03 15:30:00-05:00,5.739999771118164,5.739999771118164,5.735000133514404,5.739999771118164,5.739999771118164,14690,,
2020-01-06 09:30:00-05:00,5.769999980926514,5.769999980926514,5.730000019073486,5.730000019073486,5.730000019073486,0,,
2020-01-06 10:30:00-05:00,5.736599922180176,5.739999771118164,5.730000019073486,5.739999771118164,5.739999771118164,18155,,
2020-01-06 11:30:00-05:00,5.730000019073486,5.760000228881836,5.730000019073486,5.75,5.75,28106,,
2020-01-06 12:30:00-05:00,5.739999771118164,5.760000228881836,5.739999771118164,5.758800029754639,5.758800029754639,26579,,
2020-01-06 13:30:00-05:00,5.759799957275391,5.78000020980835,5.759799957275391,5.78000020980835,5.78000020980835,29618,,
2020-01-06 14:30:00-05:00,5.769999980926514,5.789999961853027,5.769999980926514,5.781099796295166,5.781099796295166,21727,,
2020-01-06 15:30:00-05:00,5.78000020980835,5.789999961853027,5.769999980926514,5.78000020980835,5.78000020980835,50271,,
2020-01-07 09:30:00-05:00,5.760000228881836,5.76140022277832,5.75570011138916,5.760000228881836,5.760000228881836,0,,
2020-01-07 10:30:00-05:00,5.755000114440918,5.760000228881836,5.75,5.759900093078613,5.759900093078613,16661,,
2020-01-07 11:30:00-05:00,5.755000114440918,5.755000114440918,5.71999979019165,5.71999979019165,5.71999979019165,37863,,
2020-01-07 12:30:00-05:00,5.739999771118164,5.739999771118164,5.710000038146973,5.710000038146973,5.710000038146973,19816,,
2020-01-07 13:30:00-05:00,5.716599941253662,5.71999979019165,5.715000152587891,5.715000152587891,5.715000152587891,8922,,
2020-01-07 14:30:00-05:00,5.715000152587891,5.71999979019165,5.710000038146973,5.713099956512451,5.713099956512451,20725,,
2020-01-07 15:30:00-05:00,5.71999979019165,5.730000019073486,5.699999809265137,5.704999923706055,5.704999923706055,58703,,
2020-01-08 09:30:00-05:00,5.730000019073486,5.730000019073486,5.710000038146973,5.716599941253662,5.716599941253662,0,,
2020-01-08 10:30:00-05:00,5.729300022125244,5.760000228881836,5.71999979019165,5.759300231933594,5.759300231933594,33590,,
2020-01-08 11:30:00-05:00,5.759300231933594,5.769999980926514,5.756499767303467,5.7677998542785645,5.7677998542785645,9775,,
2020-01-08 12:30:00-05:00,5.765999794006348,5.769999980926514,5.763000011444092,5.763000011444092,5.763000011444092,15912,,
2020-01-08 13:30:00-05:00,5.769999980926514,5.769999980926514,5.760000228881836,5.769999980926514,5.769999980926514,33893,,
2020-01-08 14:30:00-05:00,5.764999866485596,5.769999980926514,5.739999771118164,5.744999885559082,5.744999885559082,75136,,
2020-01-08 15:30:00-05:00,5.749000072479248,5.769999980926514,5.71999979019165,5.730000019073486,5.730000019073486,47110,,
2020-01-09 09:30:00-05:00,5.760000228881836,5.769999980926514,5.75,5.750100135803223,5.750100135803223,0,,
2020-01-09 10:30:00-05:00,5.755000114440918,5.769999980926514,5.75,5.75,5.75,38341,,
2020-01-09 11:30:00-05:00,5.75,5.769999980926514,5.75,5.758500099182129,5.758500099182129,76157,,
2020-01-09 12:30:00-05:00,5.757999897003174,5.760000228881836,5.75,5.757400035858154,5.757400035858154,10985,,
2020-01-09 13:30:00-05:00,5.756499767303467,5.758999824523926,5.75,5.758999824523926,5.758999824523926,15743,,
2020-01-09 14:30:00-05:00,5.758999824523926,5.760000228881836,5.75,5.760000228881836,5.760000228881836,7763,,
2020-01-09 15:30:00-05:00,5.758900165557861,5.769999980926514,5.758900165557861,5.769999980926514,5.769999980926514,23948,,
2020-01-10 09:30:00-05:00,5.76800012588501,5.78000020980835,5.75,5.78000020980835,5.78000020980835,25536,,
2020-01-10 10:30:00-05:00,5.769999980926514,5.78000020980835,5.769999980926514,5.7729997634887695,5.7729997634887695,15437,,
2020-01-10 11:30:00-05:00,5.770400047302246,5.78000020980835,5.770199775695801,5.7789998054504395,5.7789998054504395,75654,,
2020-01-10 12:30:00-05:00,5.776500225067139,5.78000020980835,5.770100116729736,5.779900074005127,5.779900074005127,9921,,
2020-01-10 13:30:00-05:00,5.775300025939941,5.775400161743164,5.775300025939941,5.775400161743164,5.775400161743164,786,,
2020-01-10 14:30:00-05:00,5.770100116729736,5.7789998054504395,5.769999980926514,5.777200222015381,5.777200222015381,14590,,
2020-01-10 15:30:00-05:00,5.78000020980835,5.789999961853027,5.769999980926514,5.789999961853027,5.789999961853027,11345,,
2020-01-13 09:30:00-05:00,5.789999961853027,5.829999923706055,5.789999961853027,5.802999973297119,5.802999973297119,0,,
2020-01-13 10:30:00-05:00,5.789999961853027,5.809999942779541,5.789999961853027,5.809999942779541,5.809999942779541,13443,,
2020-01-13 11:30:00-05:00,5.809999942779541,5.809999942779541,5.800000190734863,5.809999942779541,5.809999942779541,2502,,
2020-01-13 12:30:00-05:00,5.809999942779541,5.809999942779541,5.804699897766113,5.809500217437744,5.809500217437744,3200,,
2020-01-13 13:30:00-05:00,5.809999942779541,5.809999942779541,5.800000190734863,5.804999828338623,5.804999828338623,9544,,
2020-01-13 14:30:00-05:00,5.804999828338623,5.809999942779541,5.804999828338623,5.809999942779541,5.809999942779541,2992,,
2020-01-13 15:30:00-05:00,5.80620002746582,5.820000171661377,5.80049991607666,5.820000171661377,5.820000171661377,15568,,
2020-01-14 09:30:00-05:00,5.829999923706055,5.829999923706055,5.800000190734863,5.809999942779541,5.809999942779541,0,,
2020-01-14 10:30:00-05:00,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,5.829999923706055,14608,,
2020-01-14 11:30:00-05:00,5.829999923706055,5.829999923706055,5.809999942779541,5.820000171661377,5.820000171661377,25404,,
2020-01-14 12:30:00-05:00,5.829999923706055,5.829999923706055,5.820199966430664,5.824999809265137,5.824999809265137,8663,,
