Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,207.00999450683594,208.16000366210938,206.3300018310547,206.47999572753906,206.47999572753906,151613,Capital Goods,
2020-01-02 10:30:00-05:00,206.5489959716797,207.49000549316406,206.14999389648438,207.00999450683594,207.00999450683594,97482,Capital Goods,
2020-01-02 11:30:00-05:00,206.97999572753906,208.10000610351562,206.4600067138672,207.75,207.75,70203,Capital Goods,
2020-01-02 12:30:00-05:00,207.77999877929688,207.93499755859375,207.3699951171875,207.61050415039062,207.61050415039062,83914,Capital Goods,
2020-01-02 13:30:00-05:00,207.64999389648438,207.65939331054688,206.75,207.42959594726562,207.42959594726562,84481,Capital Goods,
2020-01-02 14:30:00-05:00,207.3699951171875,208.3300018310547,207.32899475097656,208.31500244140625,208.31500244140625,102267,Capital Goods,
2020-01-02 15:30:00-05:00,208.31500244140625,209.77000427246094,208.1699981689453,209.77000427246094,209.77000427246094,139118,Capital Goods,
2020-01-03 09:30:00-05:00,205.6300048828125,207.83999633789062,203.19320678710938,204.0,204.0,283992,Capital Goods,
2020-01-03 10:30:00-05:00,203.80999755859375,204.7100067138672,203.22000122070312,204.44960021972656,204.44960021972656,143999,Capital Goods,
2020-01-03 11:30:00-05:00,204.45199584960938,205.69500732421875,204.45199584960938,205.67999267578125,205.67999267578125,63480,Capital Goods,
2020-01-03 12:30:00-05:00,205.69500732421875,206.0399932861328,205.39999389648438,205.6999969482422,205.6999969482422,74878,Capital Goods,
2020-01-03 13:30:00-05:00,205.72999572753906,206.02999877929688,204.99000549316406,205.61000061035156,205.61000061035156,58213,Capital Goods,
2020-01-03 14:30:00-05:00,205.72000122070312,206.67999267578125,205.69000244140625,206.58999633789062,206.58999633789062,73693,Capital Goods,
2020-01-03 15:30:00-05:00,206.52000427246094,206.9600067138672,206.18499755859375,206.77000427246094,206.77000427246094,94128,Capital Goods,
2020-01-06 09:30:00-05:00,204.75,205.25,203.72000122070312,204.9199981689453,204.9199981689453,101406,Capital Goods,
2020-01-06 10:30:00-05:00,205.0500030517578,205.52000427246094,204.86000061035156,205.01499938964844,205.01499938964844,66626,Capital Goods,
2020-01-06 11:30:00-05:00,205.02999877929688,205.5,204.94000244140625,205.13999938964844,205.13999938964844,60787,Capital Goods,
2020-01-06 12:30:00-05:00,205.11000061035156,205.77999877929688,205.11000061035156,205.74000549316406,205.74000549316406,60093,Capital Goods,
2020-01-06 13:30:00-05:00,205.7270050048828,205.8300018310547,205.11000061035156,205.14999389648438,205.14999389648438,65675,Capital Goods,
2020-01-06 14:30:00-05:00,205.2050018310547,205.52999877929688,204.85000610351562,205.25,205.25,98873,Capital Goods,
2020-01-06 15:30:00-05:00,205.24000549316406,206.97999572753906,205.24000549316406,206.9199981689453,206.9199981689453,179776,Capital Goods,
2020-01-07 09:30:00-05:00,206.91000366210938,207.11000061035156,205.0,207.11000061035156,207.11000061035156,280638,Capital Goods,
2020-01-07 10:30:00-05:00,207.2100067138672,207.44140625,206.7100067138672,206.92999267578125,206.92999267578125,41102,Capital Goods,
2020-01-07 11:30:00-05:00,206.9600067138672,206.9600067138672,206.0399932861328,206.22000122070312,206.22000122070312,49567,Capital Goods,
2020-01-07 12:30:00-05:00,206.1999969482422,206.52000427246094,205.97999572753906,206.30999755859375,206.30999755859375,38591,Capital Goods,
2020-01-07 13:30:00-05:00,206.30999755859375,206.9199981689453,206.01499938964844,206.9199981689453,206.9199981689453,36300,Capital Goods,
2020-01-07 14:30:00-05:00,206.80999755859375,207.2949981689453,206.61349487304688,207.2949981689453,207.2949981689453,53977,Capital Goods,
2020-01-07 15:30:00-05:00,207.25,207.3699951171875,206.47999572753906,206.49000549316406,206.49000549316406,85774,Capital Goods,
2020-01-08 09:30:00-05:00,207.1300048828125,207.25999450683594,205.88999938964844,205.99000549316406,205.99000549316406,82849,Capital Goods,
2020-01-08 10:30:00-05:00,205.8300018310547,206.57000732421875,205.6999969482422,206.52499389648438,206.52499389648438,88826,Capital Goods,
2020-01-08 11:30:00-05:00,206.47000122070312,207.5399932861328,206.02000427246094,207.32000732421875,207.32000732421875,93800,Capital Goods,
2020-01-08 12:30:00-05:00,207.4199981689453,207.49000549316406,206.74000549316406,206.86500549316406,206.86500549316406,63458,Capital Goods,
2020-01-08 13:30:00-05:00,206.83999633789062,207.00999450683594,206.27499389648438,207.0,207.0,42179,Capital Goods,
2020-01-08 14:30:00-05:00,207.02499389648438,207.47999572753906,206.85000610351562,207.43499755859375,207.43499755859375,91629,Capital Goods,
2020-01-08 15:30:00-05:00,207.38999938964844,207.44000244140625,206.47000122070312,206.61000061035156,206.61000061035156,135439,Capital Goods,
