Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,379.6700134277344,379.6700134277344,372.5400085449219,373.0899963378906,373.0899963378906,0,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,373.1600036621094,373.1600036621094,371.0,372.2349853515625,372.2349853515625,17606,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,371.55999755859375,371.57000732421875,367.739990234375,367.739990234375,367.739990234375,14654,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,367.05999755859375,368.8699951171875,366.80499267578125,367.0,367.0,21665,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,366.55999755859375,369.440185546875,366.54998779296875,369.440185546875,369.440185546875,8103,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,369.63720703125,370.1449890136719,369.17999267578125,370.1449890136719,370.1449890136719,8661,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,370.3599853515625,372.75,369.92999267578125,371.55999755859375,371.55999755859375,14481,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,366.25,368.80999755859375,365.1499938964844,366.510009765625,366.510009765625,18520,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,367.25,367.25,363.3699951171875,363.75,363.75,16698,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,364.031005859375,366.0195007324219,363.7900085449219,365.0899963378906,365.0899963378906,13442,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,364.7699890136719,366.45941162109375,364.7699890136719,365.1199951171875,365.1199951171875,6005,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,364.7900085449219,367.3800048828125,364.3800048828125,367.3799133300781,367.3799133300781,14354,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,367.1400146484375,369.80999755859375,366.44000244140625,369.239990234375,369.239990234375,11975,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,369.3500061035156,369.3500061035156,367.6199951171875,367.70001220703125,367.70001220703125,19741,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,365.57000732421875,372.7799987792969,365.57000732421875,372.7799987792969,372.7799987792969,16387,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,372.42498779296875,373.9700012207031,371.6199951171875,373.8999938964844,373.8999938964844,10622,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,374.4049987792969,374.635009765625,372.7900085449219,374.4147033691406,374.4147033691406,12604,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,374.3974914550781,376.0799865722656,374.3974914550781,375.25,375.25,7721,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,374.75,375.760009765625,373.25,373.8949890136719,373.8949890136719,5659,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,374.010009765625,374.55999755859375,372.2950134277344,372.385009765625,372.385009765625,9281,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,371.9800109863281,372.30999755859375,371.1700134277344,371.5,371.5,18606,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,369.5799865722656,374.95001220703125,369.07501220703125,373.5400085449219,373.5400085449219,13013,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,374.9100036621094,374.9100036621094,371.1600036621094,373.5,373.5,36707,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,373.1300048828125,376.4700012207031,373.1199951171875,375.0,375.0,16389,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,375.0,375.2200012207031,373.4100036621094,374.5899963378906,374.5899963378906,14749,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,374.402587890625,376.42999267578125,373.8999938964844,374.8900146484375,374.8900146484375,17398,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,374.95001220703125,376.5299987792969,374.92999267578125,375.5,375.5,18388,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,375.3399963378906,375.44000244140625,373.7699890136719,373.8800048828125,373.8800048828125,27123,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,373.5,379.2799987792969,373.5,377.75,377.75,14842,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,378.9599914550781,379.3900146484375,376.8609924316406,378.5,378.5,13196,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,378.82501220703125,378.82501220703125,376.5,377.4849853515625,377.4849853515625,6416,Consumer Non-Durables,
2020-01-08 12:30:00-05:00,376.8699951171875,378.6199951171875,376.04998779296875,376.8500061035156,376.8500061035156,10974,Consumer Non-Durables,
2020-01-08 13:30:00-05:00,377.4700012207031,377.4700012207031,374.760009765625,374.8349914550781,374.8349914550781,9865,Consumer Non-Durables,
2020-01-08 14:30:00-05:00,374.6499938964844,376.2300109863281,371.7250061035156,374.1000061035156,374.1000061035156,31404,Consumer Non-Durables,
2020-01-08 15:30:00-05:00,373.7650146484375,374.9200134277344,372.3299865722656,373.3800048828125,373.3800048828125,23214,Consumer Non-Durables,
2020-01-09 09:30:00-05:00,373.57000732421875,375.95001220703125,373.57000732421875,374.5199890136719,374.5199890136719,9479,Consumer Non-Durables,
2020-01-09 10:30:00-05:00,374.20001220703125,374.57000732421875,370.19500732421875,370.32501220703125,370.32501220703125,8396,Consumer Non-Durables,
2020-01-09 11:30:00-05:00,369.92498779296875,371.989990234375,369.0,369.0,369.0,14605,Consumer Non-Durables,
2020-01-09 12:30:00-05:00,369.6099853515625,373.19000244140625,369.5799865722656,370.05999755859375,370.05999755859375,11195,Consumer Non-Durables,
2020-01-09 13:30:00-05:00,370.2049865722656,372.1000061035156,370.2049865722656,371.8599853515625,371.8599853515625,5539,Consumer Non-Durables,
2020-01-09 14:30:00-05:00,372.0299987792969,372.2799987792969,370.80999755859375,371.0799865722656,371.0799865722656,10885,Consumer Non-Durables,
2020-01-09 15:30:00-05:00,371.0,371.2200012207031,369.29998779296875,369.6099853515625,369.6099853515625,21801,Consumer Non-Durables,
2020-01-10 09:30:00-05:00,369.8299865722656,370.1400146484375,365.30999755859375,367.0899963378906,367.0899963378906,12219,Consumer Non-Durables,
2020-01-10 10:30:00-05:00,367.8399963378906,369.4700012207031,367.1499938964844,367.6400146484375,367.6400146484375,14771,Consumer Non-Durables,
