Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 11:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,Finance,2018.0
2020-01-03 09:30:00-05:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0,Finance,2018.0
2020-01-07 14:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,84974,Finance,2018.0
2020-01-08 10:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,15110,Finance,2018.0
2020-01-08 13:30:00-05:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,215121,Finance,2018.0
2020-01-08 14:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,477,Finance,2018.0
2020-01-09 09:30:00-05:00,10.300000190734863,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,0,Finance,2018.0
2020-01-09 10:30:00-05:00,10.279999732971191,10.30519962310791,10.279999732971191,10.279999732971191,10.279999732971191,228000,Finance,2018.0
2020-01-09 11:30:00-05:00,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,10.289999961853027,1172,Finance,2018.0
2020-01-09 12:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,900,Finance,2018.0
2020-01-09 13:30:00-05:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,200,Finance,2018.0
2020-01-09 14:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,600,Finance,2018.0
2020-01-09 15:30:00-05:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,0,Finance,2018.0
2020-01-10 15:30:00-05:00,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,124842,Finance,2018.0
2020-01-13 09:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,Finance,2018.0
2020-01-14 12:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2900,Finance,2018.0
2020-01-14 13:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,165121,Finance,2018.0
2020-01-14 14:30:00-05:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,800,Finance,2018.0
2020-01-17 09:30:00-05:00,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,100100,Finance,2018.0
2020-01-17 11:30:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,200,Finance,2018.0
2020-01-17 12:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,Finance,2018.0
2020-01-17 14:30:00-05:00,10.3100004196167,10.34000015258789,10.3100004196167,10.34000015258789,10.34000015258789,207,Finance,2018.0
2020-01-17 15:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,Finance,2018.0
2020-01-21 15:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,Finance,2018.0
2020-01-22 09:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,250244,Finance,2018.0
2020-01-22 10:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400,Finance,2018.0
2020-01-22 13:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1200,Finance,2018.0
2020-01-22 14:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400,Finance,2018.0
2020-01-22 15:30:00-05:00,10.3100004196167,10.312999725341797,10.3100004196167,10.3100004196167,10.3100004196167,52895,Finance,2018.0
2020-01-23 12:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,Finance,2018.0
2020-01-23 15:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2135,Finance,2018.0
2020-01-24 15:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,47876,Finance,2018.0
2020-01-27 09:30:00-05:00,10.315799713134766,10.315799713134766,10.315799713134766,10.315799713134766,10.315799713134766,0,Finance,2018.0
2020-01-27 15:30:00-05:00,10.3100004196167,10.3100004196167,10.260000228881836,10.260000228881836,10.260000228881836,1400,Finance,2018.0
2020-01-28 10:30:00-05:00,10.269399642944336,10.269399642944336,10.269399642944336,10.269399642944336,10.269399642944336,200,Finance,2018.0
2020-01-29 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,115,Finance,2018.0
2020-01-29 10:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,361865,Finance,2018.0
2020-01-29 11:30:00-05:00,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,10965,Finance,2018.0
2020-01-29 13:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,940,Finance,2018.0
2020-01-30 10:30:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,Finance,2018.0
2020-01-30 11:30:00-05:00,10.289999961853027,10.324999809265137,10.289999961853027,10.289999961853027,10.289999961853027,29753,Finance,2018.0
2020-01-30 12:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,181,Finance,2018.0
2020-01-30 13:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1100,Finance,2018.0
2020-01-30 14:30:00-05:00,10.279999732971191,10.329999923706055,10.279999732971191,10.329999923706055,10.329999923706055,8627,Finance,2018.0
2020-01-30 15:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,761,Finance,2018.0
2020-02-04 13:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,Finance,2018.0
2020-02-05 11:30:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,149798,Finance,2018.0
2020-02-05 12:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2001,Finance,2018.0
2020-02-05 15:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,47999,Finance,2018.0
2020-02-07 09:30:00-05:00,10.329999923706055,10.329999923706055,10.324999809265137,10.324999809265137,10.324999809265137,0,Finance,2018.0
2020-02-07 12:30:00-05:00,10.317299842834473,10.317299842834473,10.317299842834473,10.317299842834473,10.317299842834473,541,Finance,2018.0
