Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,54.34000015258789,54.810001373291016,54.34000015258789,54.529998779296875,54.529998779296875,533427,Transportation,
2020-01-02 10:30:00-05:00,54.529998779296875,54.57500076293945,54.31999969482422,54.3849983215332,54.3849983215332,440251,Transportation,
2020-01-02 11:30:00-05:00,54.38999938964844,54.5099983215332,54.28499984741211,54.45000076293945,54.45000076293945,284601,Transportation,
2020-01-02 12:30:00-05:00,54.45000076293945,54.5614013671875,54.29999923706055,54.53499984741211,54.53499984741211,329555,Transportation,
2020-01-02 13:30:00-05:00,54.540000915527344,54.560001373291016,54.47999954223633,54.52000045776367,54.52000045776367,301280,Transportation,
2020-01-02 14:30:00-05:00,54.51499938964844,54.56999969482422,54.459999084472656,54.564998626708984,54.564998626708984,393958,Transportation,
2020-01-02 15:30:00-05:00,54.56999969482422,54.869998931884766,54.56999969482422,54.849998474121094,54.849998474121094,659909,Transportation,
2020-01-03 09:30:00-05:00,53.599998474121094,53.7400016784668,53.040000915527344,53.65999984741211,53.65999984741211,1156230,Transportation,
2020-01-03 10:30:00-05:00,53.650001525878906,54.130001068115234,53.630001068115234,54.09000015258789,54.09000015258789,419439,Transportation,
2020-01-03 11:30:00-05:00,54.06999969482422,54.2599983215332,54.06999969482422,54.23500061035156,54.23500061035156,200138,Transportation,
2020-01-03 12:30:00-05:00,54.2400016784668,54.310001373291016,54.1150016784668,54.279998779296875,54.279998779296875,155798,Transportation,
2020-01-03 13:30:00-05:00,54.279998779296875,54.29999923706055,54.09000015258789,54.21500015258789,54.21500015258789,260459,Transportation,
2020-01-03 14:30:00-05:00,54.209999084472656,54.41999816894531,54.189998626708984,54.220001220703125,54.220001220703125,289288,Transportation,
2020-01-03 15:30:00-05:00,54.22999954223633,54.380001068115234,54.13199996948242,54.33000183105469,54.33000183105469,463673,Transportation,
2020-01-06 09:30:00-05:00,53.689998626708984,54.33000183105469,53.47999954223633,54.28499984741211,54.28499984741211,947545,Transportation,
2020-01-06 10:30:00-05:00,54.290000915527344,54.560001373291016,54.27000045776367,54.46500015258789,54.46500015258789,474275,Transportation,
2020-01-06 11:30:00-05:00,54.470001220703125,54.5099983215332,54.220001220703125,54.25,54.25,277349,Transportation,
2020-01-06 12:30:00-05:00,54.255001068115234,54.31999969482422,54.20000076293945,54.209999084472656,54.209999084472656,213284,Transportation,
2020-01-06 13:30:00-05:00,54.20000076293945,54.224998474121094,54.0099983215332,54.0099983215332,54.0099983215332,311962,Transportation,
2020-01-06 14:30:00-05:00,54.0099983215332,54.13999938964844,54.0,54.029998779296875,54.029998779296875,318771,Transportation,
2020-01-06 15:30:00-05:00,54.02000045776367,54.2599983215332,54.02000045776367,54.13999938964844,54.13999938964844,617273,Transportation,
2020-01-07 09:30:00-05:00,54.33000183105469,54.400001525878906,53.880001068115234,54.2047004699707,54.2047004699707,494251,Transportation,
2020-01-07 10:30:00-05:00,54.209999084472656,54.29999923706055,54.06999969482422,54.2400016784668,54.2400016784668,249300,Transportation,
2020-01-07 11:30:00-05:00,54.25,54.2599983215332,53.970001220703125,53.977699279785156,53.977699279785156,243543,Transportation,
2020-01-07 12:30:00-05:00,53.970001220703125,54.029998779296875,53.904998779296875,53.95000076293945,53.95000076293945,217980,Transportation,
2020-01-07 13:30:00-05:00,53.959999084472656,54.20000076293945,53.93000030517578,54.125,54.125,307373,Transportation,
2020-01-07 14:30:00-05:00,54.119998931884766,54.3650016784668,54.11000061035156,54.349998474121094,54.349998474121094,317921,Transportation,
2020-01-07 15:30:00-05:00,54.35499954223633,54.380001068115234,54.209999084472656,54.290000915527344,54.290000915527344,551211,Transportation,
2020-01-08 09:30:00-05:00,53.68000030517578,54.40999984741211,53.63999938964844,54.040000915527344,54.040000915527344,692365,Transportation,
2020-01-08 10:30:00-05:00,54.029998779296875,54.16999816894531,53.900001525878906,54.130001068115234,54.130001068115234,453375,Transportation,
2020-01-08 11:30:00-05:00,54.119998931884766,54.47999954223633,54.01100158691406,54.400001525878906,54.400001525878906,326956,Transportation,
2020-01-08 12:30:00-05:00,54.400001525878906,54.59000015258789,54.345001220703125,54.494998931884766,54.494998931884766,410532,Transportation,
2020-01-08 13:30:00-05:00,54.5,54.65999984741211,54.48500061035156,54.52000045776367,54.52000045776367,389238,Transportation,
2020-01-08 14:30:00-05:00,54.52000045776367,54.63999938964844,54.45000076293945,54.630001068115234,54.630001068115234,380832,Transportation,
2020-01-08 15:30:00-05:00,54.630001068115234,54.65999984741211,54.27000045776367,54.369998931884766,54.369998931884766,882520,Transportation,
2020-01-09 09:30:00-05:00,54.5,54.7400016784668,54.470001220703125,54.720001220703125,54.720001220703125,454124,Transportation,
2020-01-09 10:30:00-05:00,54.720001220703125,54.81999969482422,54.630001068115234,54.720001220703125,54.720001220703125,332767,Transportation,
2020-01-09 11:30:00-05:00,54.718299865722656,54.7400016784668,54.369998931884766,54.37459945678711,54.37459945678711,377465,Transportation,
2020-01-09 12:30:00-05:00,54.375,54.380001068115234,54.20000076293945,54.290000915527344,54.290000915527344,313895,Transportation,
2020-01-09 13:30:00-05:00,54.29999923706055,54.375,54.26499938964844,54.310001373291016,54.310001373291016,287232,Transportation,
2020-01-09 14:30:00-05:00,54.310001373291016,54.52000045776367,54.310001373291016,54.5,54.5,457211,Transportation,
2020-01-09 15:30:00-05:00,54.505001068115234,54.52000045776367,54.275001525878906,54.29999923706055,54.29999923706055,966611,Transportation,
2020-01-10 09:30:00-05:00,54.400001525878906,54.400001525878906,53.70000076293945,53.70539855957031,53.70539855957031,615112,Transportation,
2020-01-10 10:30:00-05:00,53.70000076293945,53.915000915527344,53.689998626708984,53.779998779296875,53.779998779296875,564809,Transportation,
2020-01-10 11:30:00-05:00,53.779998779296875,53.900001525878906,53.779998779296875,53.88999938964844,53.88999938964844,412647,Transportation,
2020-01-10 12:30:00-05:00,53.89500045776367,54.04999923706055,53.880001068115234,54.005001068115234,54.005001068115234,364390,Transportation,
2020-01-10 13:30:00-05:00,54.0099983215332,54.029998779296875,53.91999816894531,54.005001068115234,54.005001068115234,735452,Transportation,
2020-01-10 14:30:00-05:00,54.005001068115234,54.11000061035156,53.95500183105469,54.040000915527344,54.040000915527344,395137,Transportation,
2020-01-10 15:30:00-05:00,54.029998779296875,54.040000915527344,53.939998626708984,53.939998626708984,53.939998626708984,566439,Transportation,
2020-01-13 09:30:00-05:00,53.939998626708984,54.060001373291016,53.84000015258789,54.0,54.0,524588,Transportation,
2020-01-13 10:30:00-05:00,54.0,54.01499938964844,53.630001068115234,53.810001373291016,53.810001373291016,451525,Transportation,
2020-01-13 11:30:00-05:00,53.810001373291016,53.869998931884766,53.71099853515625,53.79999923706055,53.79999923706055,315490,Transportation,
2020-01-13 12:30:00-05:00,53.80500030517578,53.834999084472656,53.60499954223633,53.63999938964844,53.63999938964844,603325,Transportation,
2020-01-13 13:30:00-05:00,53.6349983215332,53.91999816894531,53.6349983215332,53.900001525878906,53.900001525878906,309979,Transportation,
2020-01-13 14:30:00-05:00,53.89500045776367,53.91999816894531,53.7400016784668,53.900001525878906,53.900001525878906,429609,Transportation,
2020-01-13 15:30:00-05:00,53.90999984741211,54.07500076293945,53.900001525878906,54.005001068115234,54.005001068115234,719049,Transportation,
2020-01-14 09:30:00-05:00,54.58000183105469,55.17499923706055,54.529998779296875,54.630001068115234,54.630001068115234,857133,Transportation,
2020-01-14 10:30:00-05:00,54.63999938964844,54.72999954223633,54.474998474121094,54.61000061035156,54.61000061035156,746404,Transportation,
2020-01-14 11:30:00-05:00,54.619998931884766,54.665000915527344,54.51499938964844,54.54460144042969,54.54460144042969,245705,Transportation,
2020-01-14 12:30:00-05:00,54.53499984741211,54.77000045776367,54.5,54.77000045776367,54.77000045776367,215096,Transportation,
2020-01-14 13:30:00-05:00,54.779998779296875,54.78499984741211,54.34000015258789,54.40999984741211,54.40999984741211,292076,Transportation,
2020-01-14 14:30:00-05:00,54.40999984741211,54.689998626708984,54.38999938964844,54.44499969482422,54.44499969482422,374168,Transportation,
2020-01-14 15:30:00-05:00,54.439998626708984,54.5,54.34000015258789,54.4900016784668,54.4900016784668,694437,Transportation,
2020-01-15 09:30:00-05:00,54.290000915527344,54.70000076293945,54.1150016784668,54.630001068115234,54.630001068115234,382396,Transportation,
2020-01-15 10:30:00-05:00,54.63999938964844,54.90999984741211,54.61000061035156,54.88999938964844,54.88999938964844,292785,Transportation,
2020-01-15 11:30:00-05:00,54.88999938964844,54.93000030517578,54.709999084472656,54.7599983215332,54.7599983215332,226354,Transportation,
2020-01-15 12:30:00-05:00,54.755001068115234,54.81999969482422,54.71500015258789,54.775001525878906,54.775001525878906,266122,Transportation,
2020-01-15 13:30:00-05:00,54.775001525878906,54.79999923706055,54.63999938964844,54.709999084472656,54.709999084472656,248198,Transportation,
2020-01-15 14:30:00-05:00,54.709999084472656,54.849998474121094,54.66999816894531,54.79999923706055,54.79999923706055,356483,Transportation,
2020-01-15 15:30:00-05:00,54.814998626708984,55.095001220703125,54.810001373291016,55.04999923706055,55.04999923706055,623297,Transportation,
2020-01-16 09:30:00-05:00,55.290000915527344,55.68000030517578,55.279998779296875,55.45000076293945,55.45000076293945,385826,Transportation,
2020-01-16 10:30:00-05:00,55.44499969482422,55.5099983215332,55.2400016784668,55.24800109863281,55.24800109863281,279566,Transportation,
2020-01-16 11:30:00-05:00,55.244998931884766,55.290000915527344,55.07500076293945,55.125,55.125,221893,Transportation,
2020-01-16 12:30:00-05:00,55.1349983215332,55.349998474121094,55.1349983215332,55.290000915527344,55.290000915527344,152142,Transportation,
2020-01-16 13:30:00-05:00,55.290000915527344,55.459999084472656,55.2599983215332,55.32500076293945,55.32500076293945,204850,Transportation,
2020-01-16 14:30:00-05:00,55.334999084472656,55.38999938964844,55.27000045776367,55.349998474121094,55.349998474121094,251188,Transportation,
2020-01-16 15:30:00-05:00,55.349998474121094,55.38999938964844,55.275001525878906,55.310001373291016,55.310001373291016,650121,Transportation,
2020-01-17 09:30:00-05:00,55.40999984741211,55.45000076293945,55.08000183105469,55.404998779296875,55.404998779296875,733182,Transportation,
2020-01-17 10:30:00-05:00,55.400001525878906,55.4900016784668,55.11000061035156,55.18000030517578,55.18000030517578,293224,Transportation,
2020-01-17 11:30:00-05:00,55.17499923706055,55.220001220703125,55.11000061035156,55.18000030517578,55.18000030517578,212851,Transportation,
2020-01-17 12:30:00-05:00,55.18000030517578,55.220001220703125,55.02000045776367,55.060001373291016,55.060001373291016,274039,Transportation,
2020-01-17 13:30:00-05:00,55.060001373291016,55.20000076293945,54.76499938964844,54.76499938964844,54.76499938964844,435839,Transportation,
2020-01-17 14:30:00-05:00,54.779998779296875,55.046199798583984,54.7599983215332,54.98500061035156,54.98500061035156,463262,Transportation,
2020-01-17 15:30:00-05:00,54.9900016784668,55.040000915527344,54.900001525878906,55.0099983215332,55.0099983215332,750819,Transportation,
2020-01-21 09:30:00-05:00,54.599998474121094,55.06999969482422,54.446998596191406,54.61000061035156,54.61000061035156,590321,Transportation,
2020-01-21 10:30:00-05:00,54.619998931884766,54.72999954223633,54.224998474121094,54.22999954223633,54.22999954223633,733000,Transportation,
2020-01-21 11:30:00-05:00,54.2400016784668,54.2400016784668,54.04999923706055,54.16999816894531,54.16999816894531,446455,Transportation,
2020-01-21 12:30:00-05:00,54.17570114135742,54.27000045776367,53.43000030517578,53.43000030517578,53.43000030517578,742060,Transportation,
2020-01-21 13:30:00-05:00,53.45000076293945,53.689998626708984,53.18000030517578,53.41999816894531,53.41999816894531,1183455,Transportation,
2020-01-21 14:30:00-05:00,53.42380142211914,53.7599983215332,53.27000045776367,53.720001220703125,53.720001220703125,1140499,Transportation,
2020-01-21 15:30:00-05:00,53.71500015258789,53.75,53.45000076293945,53.54999923706055,53.54999923706055,1113381,Transportation,
2020-01-22 09:30:00-05:00,53.900001525878906,54.279998779296875,53.803001403808594,53.80500030517578,53.80500030517578,722448,Transportation,
2020-01-22 10:30:00-05:00,53.81999969482422,54.0099983215332,53.70500183105469,53.900001525878906,53.900001525878906,482823,Transportation,
2020-01-22 11:30:00-05:00,53.900001525878906,53.95000076293945,53.459999084472656,53.6349983215332,53.6349983215332,793206,Transportation,
