Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.260000228881836,9.34000015258789,9.079999923706055,9.140000343322754,9.140000343322754,432573,Energy,2014.0
2020-01-02 10:30:00-05:00,9.15999984741211,9.34000015258789,9.149999618530273,9.329999923706055,9.329999923706055,319408,Energy,2014.0
2020-01-02 11:30:00-05:00,9.329999923706055,9.350000381469727,9.199999809265137,9.34000015258789,9.34000015258789,236929,Energy,2014.0
2020-01-02 12:30:00-05:00,9.335000038146973,9.350000381469727,9.25,9.34000015258789,9.34000015258789,160970,Energy,2014.0
2020-01-02 13:30:00-05:00,9.333900451660156,9.335000038146973,9.279999732971191,9.319999694824219,9.319999694824219,120517,Energy,2014.0
2020-01-02 14:30:00-05:00,9.319999694824219,9.420000076293945,9.3100004196167,9.40999984741211,9.40999984741211,263471,Energy,2014.0
2020-01-02 15:30:00-05:00,9.420000076293945,9.579999923706055,9.390000343322754,9.5600004196167,9.5600004196167,479078,Energy,2014.0
2020-01-03 09:30:00-05:00,10.069999694824219,10.649999618530273,9.949999809265137,10.169899940490723,10.169899940490723,2364351,Energy,2014.0
2020-01-03 10:30:00-05:00,10.170000076293945,10.229999542236328,9.880000114440918,9.960000038146973,9.960000038146973,952320,Energy,2014.0
2020-01-03 11:30:00-05:00,9.970000267028809,10.050000190734863,9.930000305175781,10.010000228881836,10.010000228881836,330009,Energy,2014.0
2020-01-03 12:30:00-05:00,10.003899574279785,10.170000076293945,9.979999542236328,10.050000190734863,10.050000190734863,268772,Energy,2014.0
2020-01-03 13:30:00-05:00,10.050000190734863,10.289999961853027,10.045000076293945,10.225000381469727,10.225000381469727,480328,Energy,2014.0
2020-01-03 14:30:00-05:00,10.220000267028809,10.359999656677246,10.199999809265137,10.305000305175781,10.305000305175781,456607,Energy,2014.0
2020-01-03 15:30:00-05:00,10.305000305175781,10.529999732971191,10.295000076293945,10.524999618530273,10.524999618530273,865763,Energy,2014.0
2020-01-06 09:30:00-05:00,10.949999809265137,11.079999923706055,10.510000228881836,10.869999885559082,10.869999885559082,2407948,Energy,2014.0
2020-01-06 10:30:00-05:00,10.869999885559082,10.899999618530273,10.420000076293945,10.529999732971191,10.529999732971191,756491,Energy,2014.0
2020-01-06 11:30:00-05:00,10.510000228881836,10.630000114440918,10.5,10.515000343322754,10.515000343322754,271539,Energy,2014.0
2020-01-06 12:30:00-05:00,10.510000228881836,10.520000457763672,10.34000015258789,10.390000343322754,10.390000343322754,277203,Energy,2014.0
2020-01-06 13:30:00-05:00,10.399999618530273,10.670000076293945,10.359999656677246,10.609999656677246,10.609999656677246,321535,Energy,2014.0
2020-01-06 14:30:00-05:00,10.609999656677246,10.699999809265137,10.550000190734863,10.670100212097168,10.670100212097168,219747,Energy,2014.0
2020-01-06 15:30:00-05:00,10.680000305175781,10.680000305175781,10.520000457763672,10.59000015258789,10.59000015258789,409615,Energy,2014.0
2020-01-07 09:30:00-05:00,10.430000305175781,10.510000228881836,10.15999984741211,10.470000267028809,10.470000267028809,525633,Energy,2014.0
2020-01-07 10:30:00-05:00,10.449999809265137,10.550000190734863,10.40999984741211,10.489999771118164,10.489999771118164,276843,Energy,2014.0
2020-01-07 11:30:00-05:00,10.5,10.5,10.210000038146973,10.229999542236328,10.229999542236328,228874,Energy,2014.0
2020-01-07 12:30:00-05:00,10.239999771118164,10.270000457763672,10.109999656677246,10.25,10.25,246330,Energy,2014.0
2020-01-07 13:30:00-05:00,10.25,10.329999923706055,10.15999984741211,10.319999694824219,10.319999694824219,157127,Energy,2014.0
2020-01-07 14:30:00-05:00,10.3100004196167,10.350000381469727,10.279999732971191,10.340100288391113,10.340100288391113,190222,Energy,2014.0
2020-01-07 15:30:00-05:00,10.34000015258789,10.40999984741211,10.260000228881836,10.369999885559082,10.369999885559082,408554,Energy,2014.0
2020-01-08 09:30:00-05:00,10.25,10.25,9.619999885559082,9.6899995803833,9.6899995803833,986182,Energy,2014.0
2020-01-08 10:30:00-05:00,9.630000114440918,9.829999923706055,9.569999694824219,9.670000076293945,9.670000076293945,871888,Energy,2014.0
2020-01-08 11:30:00-05:00,9.640000343322754,9.680000305175781,9.220000267028809,9.375,9.375,799162,Energy,2014.0
2020-01-08 12:30:00-05:00,9.369999885559082,9.404999732971191,9.300000190734863,9.305000305175781,9.305000305175781,308124,Energy,2014.0
2020-01-08 13:30:00-05:00,9.305299758911133,9.354999542236328,9.25,9.354999542236328,9.354999542236328,210657,Energy,2014.0
2020-01-08 14:30:00-05:00,9.359999656677246,9.479999542236328,9.319999694824219,9.385000228881836,9.385000228881836,359034,Energy,2014.0
2020-01-08 15:30:00-05:00,9.380000114440918,9.539999961853027,9.369999885559082,9.529999732971191,9.529999732971191,781351,Energy,2014.0
2020-01-09 09:30:00-05:00,9.420000076293945,9.470000267028809,8.900099754333496,9.055000305175781,9.055000305175781,774824,Energy,2014.0
2020-01-09 10:30:00-05:00,9.0600004196167,9.179800033569336,8.930000305175781,8.994999885559082,8.994999885559082,466589,Energy,2014.0
2020-01-09 11:30:00-05:00,9.0,9.010000228881836,8.899999618530273,8.909899711608887,8.909899711608887,304283,Energy,2014.0
2020-01-09 12:30:00-05:00,8.899999618530273,9.039999961853027,8.899999618530273,9.0,9.0,339114,Energy,2014.0
2020-01-09 13:30:00-05:00,9.0,9.020000457763672,8.989999771118164,8.994999885559082,8.994999885559082,333081,Energy,2014.0
2020-01-09 14:30:00-05:00,8.998800277709961,9.039999961853027,8.979999542236328,9.0,9.0,619731,Energy,2014.0
2020-01-09 15:30:00-05:00,9.005000114440918,9.010000228881836,8.979999542236328,8.979999542236328,8.979999542236328,0,Energy,2014.0
2020-01-10 09:30:00-05:00,8.800000190734863,8.949999809265137,8.555000305175781,8.760000228881836,8.760000228881836,682507,Energy,2014.0
2020-01-10 10:30:00-05:00,8.770000457763672,8.84000015258789,8.579999923706055,8.59000015258789,8.59000015258789,349911,Energy,2014.0
2020-01-10 11:30:00-05:00,8.59000015258789,8.680000305175781,8.460000038146973,8.505000114440918,8.505000114440918,264776,Energy,2014.0
2020-01-10 12:30:00-05:00,8.505000114440918,8.670000076293945,8.470000267028809,8.64009952545166,8.64009952545166,207698,Energy,2014.0
2020-01-10 13:30:00-05:00,8.65999984741211,8.670000076293945,8.484999656677246,8.486100196838379,8.486100196838379,143142,Energy,2014.0
2020-01-10 14:30:00-05:00,8.489999771118164,8.53499984741211,8.411499977111816,8.420000076293945,8.420000076293945,133818,Energy,2014.0
2020-01-10 15:30:00-05:00,8.4266996383667,8.4350004196167,8.34000015258789,8.369999885559082,8.369999885559082,450210,Energy,2014.0
2020-01-13 09:30:00-05:00,8.380000114440918,8.449999809265137,7.683800220489502,7.696599960327148,7.696599960327148,954146,Energy,2014.0
2020-01-13 10:30:00-05:00,7.6956000328063965,8.130000114440918,7.650000095367432,8.020000457763672,8.020000457763672,330491,Energy,2014.0
2020-01-13 11:30:00-05:00,8.010000228881836,8.069999694824219,7.955599784851074,7.994999885559082,7.994999885559082,173272,Energy,2014.0
2020-01-13 12:30:00-05:00,7.989999771118164,8.3100004196167,7.789999961853027,8.28499984741211,8.28499984741211,472422,Energy,2014.0
2020-01-13 13:30:00-05:00,8.289999961853027,8.449999809265137,8.277099609375,8.359999656677246,8.359999656677246,309519,Energy,2014.0
2020-01-13 14:30:00-05:00,8.369799613952637,8.380000114440918,8.3100004196167,8.324999809265137,8.324999809265137,93289,Energy,2014.0
2020-01-13 15:30:00-05:00,8.329999923706055,8.390000343322754,8.270000457763672,8.369999885559082,8.369999885559082,332144,Energy,2014.0
2020-01-14 09:30:00-05:00,8.449999809265137,8.569999694824219,8.279999732971191,8.510000228881836,8.510000228881836,647366,Energy,2014.0
2020-01-14 10:30:00-05:00,8.508999824523926,8.640000343322754,8.475000381469727,8.609999656677246,8.609999656677246,191665,Energy,2014.0
2020-01-14 11:30:00-05:00,8.609999656677246,8.880000114440918,8.5,8.819999694824219,8.819999694824219,318972,Energy,2014.0
2020-01-14 12:30:00-05:00,8.819999694824219,8.949999809265137,8.789999961853027,8.9399995803833,8.9399995803833,205187,Energy,2014.0
2020-01-14 13:30:00-05:00,8.930000305175781,8.949999809265137,8.46500015258789,8.600000381469727,8.600000381469727,264359,Energy,2014.0
2020-01-14 14:30:00-05:00,8.599900245666504,8.6673002243042,8.550000190734863,8.600000381469727,8.600000381469727,175957,Energy,2014.0
2020-01-14 15:30:00-05:00,8.609999656677246,8.720000267028809,8.59000015258789,8.710000038146973,8.710000038146973,224021,Energy,2014.0
2020-01-15 09:30:00-05:00,8.600000381469727,8.640000343322754,8.399999618530273,8.524999618530273,8.524999618530273,486315,Energy,2014.0
2020-01-15 10:30:00-05:00,8.5600004196167,8.630000114440918,8.380000114440918,8.630000114440918,8.630000114440918,189269,Energy,2014.0
2020-01-15 11:30:00-05:00,8.630000114440918,8.649999618530273,8.489999771118164,8.520000457763672,8.520000457763672,169427,Energy,2014.0
2020-01-15 12:30:00-05:00,8.526100158691406,8.619999885559082,8.5,8.619999885559082,8.619999885559082,56762,Energy,2014.0
2020-01-15 13:30:00-05:00,8.616299629211426,8.649999618530273,8.550000190734863,8.640000343322754,8.640000343322754,126439,Energy,2014.0
2020-01-15 14:30:00-05:00,8.645000457763672,8.6899995803833,8.600000381469727,8.65999984741211,8.65999984741211,116347,Energy,2014.0
2020-01-15 15:30:00-05:00,8.680000305175781,8.720000267028809,8.614999771118164,8.710000038146973,8.710000038146973,258426,Energy,2014.0
2020-01-16 09:30:00-05:00,8.859999656677246,9.100000381469727,8.820500373840332,8.914999961853027,8.914999961853027,486245,Energy,2014.0
2020-01-16 10:30:00-05:00,8.899999618530273,8.999799728393555,8.8100004196167,8.979999542236328,8.979999542236328,239275,Energy,2014.0
2020-01-16 11:30:00-05:00,8.979999542236328,9.050000190734863,8.869999885559082,8.900199890136719,8.900199890136719,154279,Energy,2014.0
