Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,150.83999633789062,151.02000427246094,148.8000030517578,149.17999267578125,149.17999267578125,0,Consumer Services,1993.0
2020-01-02 10:30:00-05:00,149.0399932861328,149.16000366210938,148.50999450683594,148.7899932861328,148.7899932861328,62919,Consumer Services,1993.0
2020-01-02 11:30:00-05:00,148.85000610351562,148.86000061035156,147.04159545898438,147.08070373535156,147.08070373535156,34223,Consumer Services,1993.0
2020-01-02 12:30:00-05:00,147.07789611816406,147.29200744628906,146.47999572753906,146.8000030517578,146.8000030517578,49623,Consumer Services,1993.0
2020-01-02 13:30:00-05:00,146.7899932861328,147.0399932861328,146.60000610351562,147.00999450683594,147.00999450683594,30183,Consumer Services,1993.0
2020-01-02 14:30:00-05:00,146.9499969482422,147.25999450683594,146.92999267578125,147.1300048828125,147.1300048828125,48430,Consumer Services,1993.0
2020-01-02 15:30:00-05:00,147.1300048828125,147.52999877929688,146.9499969482422,147.41000366210938,147.41000366210938,56034,Consumer Services,1993.0
2020-01-03 09:30:00-05:00,147.1699981689453,149.1649932861328,146.93499755859375,148.63999938964844,148.63999938964844,82243,Consumer Services,1993.0
2020-01-03 10:30:00-05:00,148.9600067138672,149.8000030517578,148.61000061035156,149.69000244140625,149.69000244140625,69856,Consumer Services,1993.0
2020-01-03 11:30:00-05:00,149.69000244140625,150.33999633789062,149.64999389648438,150.1199951171875,150.1199951171875,33154,Consumer Services,1993.0
2020-01-03 12:30:00-05:00,150.0800018310547,150.1999969482422,149.50999450683594,149.50999450683594,149.50999450683594,25730,Consumer Services,1993.0
2020-01-03 13:30:00-05:00,149.61000061035156,149.63999938964844,149.25999450683594,149.5449981689453,149.5449981689453,25599,Consumer Services,1993.0
2020-01-03 14:30:00-05:00,149.6300048828125,150.02000427246094,149.52000427246094,149.78500366210938,149.78500366210938,31523,Consumer Services,1993.0
2020-01-03 15:30:00-05:00,149.77000427246094,149.8800048828125,149.50999450683594,149.8000030517578,149.8000030517578,64732,Consumer Services,1993.0
2020-01-06 09:30:00-05:00,149.5,150.0449981689453,148.85000610351562,149.02999877929688,149.02999877929688,22289,Consumer Services,1993.0
2020-01-06 10:30:00-05:00,148.8699951171875,149.38999938964844,148.85000610351562,149.27999877929688,149.27999877929688,66959,Consumer Services,1993.0
2020-01-06 11:30:00-05:00,149.30999755859375,150.2100067138672,149.30999755859375,150.14999389648438,150.14999389648438,46352,Consumer Services,1993.0
2020-01-06 12:30:00-05:00,150.13999938964844,150.22999572753906,149.75999450683594,149.9499969482422,149.9499969482422,33158,Consumer Services,1993.0
2020-01-06 13:30:00-05:00,150.00750732421875,150.00750732421875,149.2899932861328,149.6699981689453,149.6699981689453,32958,Consumer Services,1993.0
2020-01-06 14:30:00-05:00,149.6199951171875,150.0,149.61000061035156,149.6750030517578,149.6750030517578,49651,Consumer Services,1993.0
2020-01-06 15:30:00-05:00,149.6300048828125,149.63499450683594,149.1199951171875,149.22999572753906,149.22999572753906,101442,Consumer Services,1993.0
2020-01-07 09:30:00-05:00,148.94000244140625,148.94000244140625,146.94000244140625,147.0500030517578,147.0500030517578,52907,Consumer Services,1993.0
2020-01-07 10:30:00-05:00,147.02000427246094,148.28500366210938,146.9199981689453,148.28500366210938,148.28500366210938,54995,Consumer Services,1993.0
2020-01-07 11:30:00-05:00,148.28500366210938,148.4550018310547,147.77999877929688,148.07000732421875,148.07000732421875,39288,Consumer Services,1993.0
2020-01-07 12:30:00-05:00,148.0399932861328,148.14999389648438,147.6300048828125,147.64999389648438,147.64999389648438,22138,Consumer Services,1993.0
2020-01-07 13:30:00-05:00,147.67999267578125,147.67999267578125,146.38999938964844,146.5399932861328,146.5399932861328,60719,Consumer Services,1993.0
2020-01-07 14:30:00-05:00,146.60000610351562,147.125,146.49000549316406,147.00999450683594,147.00999450683594,58238,Consumer Services,1993.0
2020-01-07 15:30:00-05:00,147.00999450683594,147.1199951171875,146.86000061035156,146.89999389648438,146.89999389648438,62445,Consumer Services,1993.0
2020-01-08 09:30:00-05:00,147.1300048828125,147.75999450683594,146.80999755859375,147.3000030517578,147.3000030517578,47255,Consumer Services,1993.0
2020-01-08 10:30:00-05:00,147.27999877929688,147.52999877929688,147.08999633789062,147.4199981689453,147.4199981689453,70961,Consumer Services,1993.0
2020-01-08 11:30:00-05:00,147.59500122070312,147.81500244140625,147.02000427246094,147.0800018310547,147.0800018310547,98815,Consumer Services,1993.0
2020-01-08 12:30:00-05:00,147.1199951171875,147.4199981689453,147.02999877929688,147.3000030517578,147.3000030517578,55578,Consumer Services,1993.0
2020-01-08 13:30:00-05:00,147.25,147.82000732421875,147.25,147.72999572753906,147.72999572753906,61885,Consumer Services,1993.0
2020-01-08 14:30:00-05:00,147.75,148.27000427246094,147.58999633789062,147.9600067138672,147.9600067138672,86234,Consumer Services,1993.0
2020-01-08 15:30:00-05:00,147.98500061035156,148.05499267578125,147.67999267578125,147.91000366210938,147.91000366210938,91423,Consumer Services,1993.0
2020-01-09 09:30:00-05:00,147.97999572753906,148.4199981689453,147.49000549316406,147.88999938964844,147.88999938964844,31455,Consumer Services,1993.0
2020-01-09 10:30:00-05:00,148.0,148.36920166015625,147.91000366210938,148.14999389648438,148.14999389648438,89972,Consumer Services,1993.0
2020-01-09 11:30:00-05:00,148.14999389648438,148.69500732421875,147.99000549316406,148.6300048828125,148.6300048828125,51684,Consumer Services,1993.0
2020-01-09 12:30:00-05:00,148.57000732421875,148.57000732421875,148.08050537109375,148.13999938964844,148.13999938964844,31526,Consumer Services,1993.0
