Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,52.36000061035156,53.209999084472656,52.36000061035156,53.209999084472656,53.209999084472656,0,Consumer Non-Durables,1997.0
2020-01-02 14:30:00-05:00,52.44649887084961,52.44649887084961,52.44649887084961,52.44649887084961,52.44649887084961,693,Consumer Non-Durables,1997.0
2020-01-02 15:30:00-05:00,52.439998626708984,52.599998474121094,52.439998626708984,52.599998474121094,52.599998474121094,630,Consumer Non-Durables,1997.0
2020-01-03 09:30:00-05:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,Consumer Non-Durables,1997.0
2020-01-03 10:30:00-05:00,52.289100646972656,52.289100646972656,52.289100646972656,52.289100646972656,52.289100646972656,252,Consumer Non-Durables,1997.0
2020-01-03 11:30:00-05:00,52.150001525878906,52.150001525878906,51.79999923706055,51.79999923706055,51.79999923706055,296,Consumer Non-Durables,1997.0
2020-01-03 13:30:00-05:00,51.95000076293945,51.95000076293945,51.79999923706055,51.79999923706055,51.79999923706055,227,Consumer Non-Durables,1997.0
2020-01-03 14:30:00-05:00,51.959999084472656,51.959999084472656,51.95000076293945,51.95000076293945,51.95000076293945,471,Consumer Non-Durables,1997.0
2020-01-03 15:30:00-05:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,403,Consumer Non-Durables,1997.0
2020-01-06 09:30:00-05:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,882,Consumer Non-Durables,1997.0
2020-01-06 10:30:00-05:00,51.689998626708984,51.699501037597656,51.689998626708984,51.699501037597656,51.699501037597656,302,Consumer Non-Durables,1997.0
2020-01-06 12:30:00-05:00,51.84000015258789,51.939998626708984,51.84000015258789,51.939998626708984,51.939998626708984,404,Consumer Non-Durables,1997.0
2020-01-06 13:30:00-05:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,106,Consumer Non-Durables,1997.0
2020-01-06 14:30:00-05:00,51.7599983215332,51.7599983215332,51.290000915527344,51.599998474121094,51.599998474121094,1384,Consumer Non-Durables,1997.0
2020-01-06 15:30:00-05:00,51.34000015258789,51.81999969482422,51.34000015258789,51.59000015258789,51.59000015258789,1996,Consumer Non-Durables,1997.0
2020-01-07 10:30:00-05:00,51.5,51.5,51.5,51.5,51.5,0,Consumer Non-Durables,1997.0
2020-01-07 11:30:00-05:00,51.5,51.650001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1007,Consumer Non-Durables,1997.0
2020-01-07 14:30:00-05:00,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,100,Consumer Non-Durables,1997.0
2020-01-07 15:30:00-05:00,51.5,51.5,51.5,51.5,51.5,288,Consumer Non-Durables,1997.0
2020-01-08 09:30:00-05:00,51.27000045776367,51.27000045776367,51.13999938964844,51.150001525878906,51.150001525878906,55,Consumer Non-Durables,1997.0
2020-01-08 12:30:00-05:00,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100,Consumer Non-Durables,1997.0
2020-01-08 13:30:00-05:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,110,Consumer Non-Durables,1997.0
2020-01-08 14:30:00-05:00,51.709999084472656,51.720001220703125,51.709999084472656,51.720001220703125,51.720001220703125,200,Consumer Non-Durables,1997.0
2020-01-08 15:30:00-05:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,105,Consumer Non-Durables,1997.0
2020-01-09 09:30:00-05:00,50.439998626708984,51.97999954223633,50.439998626708984,51.869998931884766,51.869998931884766,0,Consumer Non-Durables,1997.0
