Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,193.25,193.88999938964844,191.74000549316406,192.0500030517578,192.0500030517578,0,Basic Industries,
2020-01-02 10:30:00-05:00,192.00999450683594,192.18499755859375,190.8800048828125,191.0800018310547,191.0800018310547,107920,Basic Industries,
2020-01-02 11:30:00-05:00,191.00999450683594,191.0800018310547,190.0800018310547,190.5800018310547,190.5800018310547,115778,Basic Industries,
2020-01-02 12:30:00-05:00,190.6199951171875,190.72999572753906,190.16000366210938,190.1999969482422,190.1999969482422,66221,Basic Industries,
2020-01-02 13:30:00-05:00,190.17999267578125,190.38999938964844,189.86000061035156,190.02999877929688,190.02999877929688,90702,Basic Industries,
2020-01-02 14:30:00-05:00,190.0,190.4499969482422,189.85000610351562,190.25,190.25,136807,Basic Industries,
2020-01-02 15:30:00-05:00,190.25,190.61500549316406,190.14999389648438,190.24000549316406,190.24000549316406,195328,Basic Industries,
2020-01-03 09:30:00-05:00,188.60000610351562,191.5399932861328,187.36000061035156,190.30999755859375,190.30999755859375,144932,Basic Industries,
2020-01-03 10:30:00-05:00,190.30999755859375,190.42999267578125,189.86000061035156,189.92999267578125,189.92999267578125,74643,Basic Industries,
2020-01-03 11:30:00-05:00,189.9600067138672,190.4199981689453,189.89999389648438,190.16000366210938,190.16000366210938,95225,Basic Industries,
2020-01-03 12:30:00-05:00,190.16000366210938,190.5399932861328,189.97999572753906,190.30999755859375,190.30999755859375,65561,Basic Industries,
2020-01-03 13:30:00-05:00,190.33929443359375,190.44000244140625,189.77999877929688,190.3300018310547,190.3300018310547,69894,Basic Industries,
2020-01-03 14:30:00-05:00,190.3800048828125,190.41000366210938,190.0,190.0399932861328,190.0399932861328,71206,Basic Industries,
2020-01-03 15:30:00-05:00,190.02999877929688,190.05999755859375,189.2899932861328,189.2899932861328,189.2899932861328,213426,Basic Industries,
2020-01-06 09:30:00-05:00,188.3300018310547,189.1999969482422,188.05999755859375,188.5500030517578,188.5500030517578,130741,Basic Industries,
2020-01-06 10:30:00-05:00,188.60000610351562,188.7899932861328,188.0800018310547,188.1699981689453,188.1699981689453,103146,Basic Industries,
2020-01-06 11:30:00-05:00,188.17999267578125,188.89999389648438,188.17999267578125,188.82000732421875,188.82000732421875,89358,Basic Industries,
2020-01-06 12:30:00-05:00,188.82000732421875,189.1699981689453,188.77999877929688,189.125,189.125,72330,Basic Industries,
2020-01-06 13:30:00-05:00,189.1501007080078,189.2899932861328,188.91000366210938,189.09210205078125,189.09210205078125,65751,Basic Industries,
2020-01-06 14:30:00-05:00,189.08999633789062,189.08999633789062,188.1300048828125,188.17999267578125,188.17999267578125,106825,Basic Industries,
2020-01-06 15:30:00-05:00,188.17999267578125,188.24000549316406,187.67999267578125,187.72999572753906,187.72999572753906,221338,Basic Industries,
2020-01-07 09:30:00-05:00,187.11000061035156,189.29800415039062,186.3300018310547,189.29800415039062,189.29800415039062,145084,Basic Industries,
2020-01-07 10:30:00-05:00,189.24000549316406,189.41990661621094,188.75,189.19000244140625,189.19000244140625,100954,Basic Industries,
2020-01-07 11:30:00-05:00,189.24000549316406,189.35000610351562,188.89999389648438,189.32000732421875,189.32000732421875,82270,Basic Industries,
2020-01-07 12:30:00-05:00,189.27000427246094,189.89999389648438,189.22000122070312,189.77999877929688,189.77999877929688,60765,Basic Industries,
2020-01-07 13:30:00-05:00,189.7899932861328,189.7899932861328,188.8800048828125,188.88999938964844,188.88999938964844,100427,Basic Industries,
2020-01-07 14:30:00-05:00,188.8699951171875,189.0800018310547,188.61000061035156,188.6699981689453,188.6699981689453,110557,Basic Industries,
2020-01-07 15:30:00-05:00,188.6815948486328,188.6815948486328,187.49000549316406,187.49000549316406,187.49000549316406,239859,Basic Industries,
2020-01-08 09:30:00-05:00,187.5,188.8300018310547,186.6300048828125,187.1699981689453,187.1699981689453,148954,Basic Industries,
2020-01-08 10:30:00-05:00,187.2100067138672,187.30999755859375,186.19000244140625,186.75999450683594,186.75999450683594,98892,Basic Industries,
2020-01-08 11:30:00-05:00,186.66000366210938,187.8300018310547,186.50999450683594,187.47999572753906,187.47999572753906,106004,Basic Industries,
2020-01-08 12:30:00-05:00,187.52000427246094,187.6199951171875,187.19000244140625,187.22000122070312,187.22000122070312,74607,Basic Industries,
2020-01-08 13:30:00-05:00,187.24000549316406,187.42999267578125,187.0,187.3300018310547,187.3300018310547,63292,Basic Industries,
2020-01-08 14:30:00-05:00,187.30999755859375,188.47000122070312,187.27000427246094,188.44000244140625,188.44000244140625,89071,Basic Industries,
2020-01-08 15:30:00-05:00,188.42999267578125,188.50999450683594,187.4199981689453,187.63999938964844,187.63999938964844,209205,Basic Industries,
2020-01-09 09:30:00-05:00,187.91000366210938,189.3350067138672,187.91000366210938,189.0800018310547,189.0800018310547,108803,Basic Industries,
2020-01-09 10:30:00-05:00,189.1199951171875,189.7100067138672,189.00999450683594,189.52000427246094,189.52000427246094,130556,Basic Industries,
2020-01-09 11:30:00-05:00,189.49000549316406,189.77000427246094,189.3800048828125,189.63999938964844,189.63999938964844,77029,Basic Industries,
2020-01-09 12:30:00-05:00,189.66000366210938,189.97999572753906,189.2899932861328,189.97999572753906,189.97999572753906,107514,Basic Industries,
2020-01-09 13:30:00-05:00,189.99000549316406,190.2899932861328,189.64999389648438,189.88999938964844,189.88999938964844,105927,Basic Industries,
2020-01-09 14:30:00-05:00,189.89999389648438,190.25,189.66000366210938,189.76499938964844,189.76499938964844,159065,Basic Industries,
2020-01-09 15:30:00-05:00,189.7899932861328,190.27000427246094,189.69000244140625,190.0399932861328,190.0399932861328,223679,Basic Industries,
2020-01-10 09:30:00-05:00,190.4499969482422,190.52999877929688,189.57000732421875,190.0500030517578,190.0500030517578,111266,Basic Industries,
2020-01-10 10:30:00-05:00,190.07000732421875,190.35000610351562,189.75,189.8350067138672,189.8350067138672,148000,Basic Industries,
2020-01-10 11:30:00-05:00,189.8350067138672,190.06089782714844,189.49000549316406,189.897705078125,189.897705078125,79486,Basic Industries,
2020-01-10 12:30:00-05:00,189.8699951171875,189.9499969482422,189.6300048828125,189.84500122070312,189.84500122070312,58024,Basic Industries,
2020-01-10 13:30:00-05:00,189.85000610351562,189.97000122070312,189.1199951171875,189.1199951171875,189.1199951171875,73701,Basic Industries,
2020-01-10 14:30:00-05:00,189.1699981689453,189.3300018310547,188.8350067138672,189.1199951171875,189.1199951171875,99977,Basic Industries,
2020-01-10 15:30:00-05:00,189.1300048828125,189.14999389648438,188.72000122070312,188.94000244140625,188.94000244140625,139745,Basic Industries,
2020-01-13 09:30:00-05:00,189.27000427246094,190.99000549316406,189.27000427246094,190.82000732421875,190.82000732421875,113120,Basic Industries,
2020-01-13 10:30:00-05:00,190.8300018310547,191.32200622558594,190.72999572753906,191.21499633789062,191.21499633789062,83928,Basic Industries,
2020-01-13 11:30:00-05:00,191.14999389648438,191.1699981689453,190.24000549316406,190.64999389648438,190.64999389648438,66217,Basic Industries,
2020-01-13 12:30:00-05:00,190.625,190.75999450683594,190.50999450683594,190.69000244140625,190.69000244140625,30934,Basic Industries,
2020-01-13 13:30:00-05:00,190.63999938964844,190.80999755859375,190.50999450683594,190.72439575195312,190.72439575195312,46729,Basic Industries,
2020-01-13 14:30:00-05:00,190.69000244140625,191.17999267578125,190.69000244140625,190.88999938964844,190.88999938964844,51809,Basic Industries,
2020-01-13 15:30:00-05:00,190.9199981689453,191.47000122070312,190.86000061035156,191.3800048828125,191.3800048828125,109412,Basic Industries,
2020-01-14 09:30:00-05:00,190.9499969482422,191.80999755859375,190.4600067138672,191.44000244140625,191.44000244140625,102942,Basic Industries,
2020-01-14 10:30:00-05:00,191.47000122070312,191.7100067138672,190.99000549316406,190.99000549316406,190.99000549316406,64828,Basic Industries,
2020-01-14 11:30:00-05:00,191.05999755859375,191.30999755859375,190.52000427246094,190.69000244140625,190.69000244140625,47267,Basic Industries,
2020-01-14 12:30:00-05:00,190.69000244140625,190.72000122070312,190.47999572753906,190.49000549316406,190.49000549316406,48597,Basic Industries,
