Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-13 11:30:00-05:00,104.70999908447266,105.0999984741211,104.61000061035156,104.83000183105469,104.83000183105469,30197,Basic Industries,2015.0
2020-01-13 12:30:00-05:00,104.98999786376953,105.15699768066406,104.47000122070312,104.51000213623047,104.51000213623047,28387,Basic Industries,2015.0
2020-01-13 13:30:00-05:00,104.56999969482422,104.94000244140625,104.37000274658203,104.83999633789062,104.83999633789062,23902,Basic Industries,2015.0
2020-01-13 14:30:00-05:00,104.94999694824219,105.1500015258789,104.70999908447266,104.79000091552734,104.79000091552734,19940,Basic Industries,2015.0
2020-01-13 15:30:00-05:00,104.75499725341797,105.05000305175781,104.44999694824219,104.87999725341797,104.87999725341797,69550,Basic Industries,2015.0
2020-01-14 09:30:00-05:00,105.1500015258789,105.76000213623047,104.30000305175781,105.33999633789062,105.33999633789062,38484,Basic Industries,2015.0
2020-01-14 10:30:00-05:00,105.25499725341797,106.16500091552734,105.0999984741211,105.93000030517578,105.93000030517578,19056,Basic Industries,2015.0
2020-01-14 11:30:00-05:00,105.98999786376953,106.24099731445312,105.68000030517578,106.1050033569336,106.1050033569336,15553,Basic Industries,2015.0
2020-01-14 12:30:00-05:00,106.13999938964844,106.55000305175781,106.04000091552734,106.5199966430664,106.5199966430664,18987,Basic Industries,2015.0
2020-01-14 13:30:00-05:00,106.51000213623047,106.58000183105469,105.2699966430664,105.55999755859375,105.55999755859375,16342,Basic Industries,2015.0
2020-01-14 14:30:00-05:00,105.5999984741211,105.5999984741211,105.01000213623047,105.23999786376953,105.23999786376953,23845,Basic Industries,2015.0
2020-01-14 15:30:00-05:00,105.23999786376953,105.5199966430664,105.18000030517578,105.5199966430664,105.5199966430664,34398,Basic Industries,2015.0
2020-01-15 09:30:00-05:00,105.79000091552734,107.8499984741211,105.61000061035156,107.63500213623047,107.63500213623047,34716,Basic Industries,2015.0
2020-01-15 10:30:00-05:00,107.80999755859375,108.40350341796875,107.76000213623047,108.2699966430664,108.2699966430664,29396,Basic Industries,2015.0
2020-01-15 11:30:00-05:00,108.2300033569336,108.56999969482422,108.08999633789062,108.43000030517578,108.43000030517578,27528,Basic Industries,2015.0
2020-01-15 12:30:00-05:00,108.38999938964844,108.77989959716797,108.3499984741211,108.77989959716797,108.77989959716797,25593,Basic Industries,2015.0
2020-01-15 13:30:00-05:00,108.76000213623047,108.97000122070312,108.70999908447266,108.94999694824219,108.94999694824219,27512,Basic Industries,2015.0
2020-01-15 14:30:00-05:00,108.94999694824219,109.24829864501953,108.94999694824219,109.0199966430664,109.0199966430664,33795,Basic Industries,2015.0
2020-01-15 15:30:00-05:00,109.01000213623047,109.45999908447266,108.88999938964844,109.31999969482422,109.31999969482422,62674,Basic Industries,2015.0
2020-01-16 09:30:00-05:00,109.5199966430664,110.95999908447266,109.45500183105469,110.44000244140625,110.44000244140625,46033,Basic Industries,2015.0
2020-01-16 10:30:00-05:00,110.5,110.77999877929688,109.88999938964844,110.22000122070312,110.22000122070312,23320,Basic Industries,2015.0
2020-01-16 11:30:00-05:00,110.16000366210938,110.95999908447266,110.0,110.93000030517578,110.93000030517578,27186,Basic Industries,2015.0
2020-01-16 12:30:00-05:00,110.83999633789062,111.5199966430664,110.77999877929688,111.33499908447266,111.33499908447266,19090,Basic Industries,2015.0
2020-01-16 13:30:00-05:00,111.33000183105469,111.44999694824219,110.9800033569336,111.30500030517578,111.30500030517578,51956,Basic Industries,2015.0
2020-01-16 14:30:00-05:00,111.25,111.2699966430664,110.3499984741211,110.44499969482422,110.44499969482422,36697,Basic Industries,2015.0
2020-01-16 15:30:00-05:00,110.4800033569336,110.54000091552734,110.08999633789062,110.41999816894531,110.41999816894531,45899,Basic Industries,2015.0
2020-01-17 09:30:00-05:00,111.28240203857422,111.9000015258789,110.94840240478516,111.58000183105469,111.58000183105469,58246,Basic Industries,2015.0
2020-01-17 10:30:00-05:00,111.58999633789062,111.78990173339844,110.0999984741211,110.76000213623047,110.76000213623047,27905,Basic Industries,2015.0
2020-01-17 11:30:00-05:00,110.9000015258789,111.72000122070312,110.88999938964844,111.62999725341797,111.62999725341797,24476,Basic Industries,2015.0
2020-01-17 12:30:00-05:00,111.61000061035156,111.69999694824219,111.36000061035156,111.55999755859375,111.55999755859375,16353,Basic Industries,2015.0
2020-01-17 13:30:00-05:00,111.55500030517578,111.80999755859375,111.55500030517578,111.63999938964844,111.63999938964844,18367,Basic Industries,2015.0
2020-01-17 14:30:00-05:00,111.66000366210938,112.08999633789062,111.4800033569336,111.4800033569336,111.4800033569336,66154,Basic Industries,2015.0
2020-01-17 15:30:00-05:00,111.44999694824219,111.83000183105469,111.22000122070312,111.62000274658203,111.62000274658203,86119,Basic Industries,2015.0
2020-01-21 09:30:00-05:00,111.79000091552734,112.62000274658203,111.41999816894531,112.55999755859375,112.55999755859375,51999,Basic Industries,2015.0
2020-01-21 10:30:00-05:00,112.72000122070312,113.31999969482422,112.51499938964844,112.66000366210938,112.66000366210938,19708,Basic Industries,2015.0
2020-01-21 11:30:00-05:00,112.5999984741211,112.91000366210938,112.37999725341797,112.9000015258789,112.9000015258789,14988,Basic Industries,2015.0
2020-01-21 12:30:00-05:00,112.94000244140625,113.23500061035156,112.68000030517578,112.7300033569336,112.7300033569336,13854,Basic Industries,2015.0
2020-01-21 13:30:00-05:00,112.58999633789062,113.11000061035156,112.55000305175781,113.0999984741211,113.0999984741211,15255,Basic Industries,2015.0
2020-01-21 14:30:00-05:00,113.04000091552734,113.48999786376953,112.87999725341797,113.48999786376953,113.48999786376953,20183,Basic Industries,2015.0
2020-01-21 15:30:00-05:00,113.48999786376953,113.9800033569336,113.44999694824219,113.9000015258789,113.9000015258789,56737,Basic Industries,2015.0
2020-01-22 09:30:00-05:00,114.62000274658203,115.06999969482422,113.93000030517578,114.31999969482422,114.31999969482422,51616,Basic Industries,2015.0
2020-01-22 10:30:00-05:00,114.33000183105469,115.0,114.0999984741211,114.75,114.75,33215,Basic Industries,2015.0
2020-01-22 11:30:00-05:00,114.81999969482422,115.08999633789062,114.38999938964844,114.69999694824219,114.69999694824219,25981,Basic Industries,2015.0
2020-01-22 12:30:00-05:00,114.69999694824219,114.72000122070312,114.22000122070312,114.63999938964844,114.63999938964844,24148,Basic Industries,2015.0
2020-01-22 13:30:00-05:00,114.69000244140625,115.06999969482422,114.63999938964844,114.95999908447266,114.95999908447266,22438,Basic Industries,2015.0
2020-01-22 14:30:00-05:00,115.04000091552734,115.2300033569336,114.43000030517578,114.5999984741211,114.5999984741211,27007,Basic Industries,2015.0
2020-01-22 15:30:00-05:00,114.58499908447266,114.62999725341797,114.19000244140625,114.19999694824219,114.19999694824219,56839,Basic Industries,2015.0
2020-01-23 09:30:00-05:00,114.27999877929688,115.44000244140625,114.0,115.44000244140625,115.44000244140625,24897,Basic Industries,2015.0
2020-01-23 10:30:00-05:00,115.27629852294922,116.33999633789062,115.27629852294922,116.19830322265625,116.19830322265625,57128,Basic Industries,2015.0
2020-01-23 11:30:00-05:00,116.18000030517578,116.62000274658203,115.76000213623047,116.16000366210938,116.16000366210938,34619,Basic Industries,2015.0
2020-01-23 12:30:00-05:00,116.19000244140625,116.9000015258789,115.9800033569336,116.33000183105469,116.33000183105469,73803,Basic Industries,2015.0
2020-01-23 13:30:00-05:00,116.41999816894531,117.58999633789062,116.02999877929688,117.41000366210938,117.41000366210938,38675,Basic Industries,2015.0
2020-01-23 14:30:00-05:00,117.41999816894531,117.75,117.03500366210938,117.55000305175781,117.55000305175781,60324,Basic Industries,2015.0
2020-01-23 15:30:00-05:00,117.45999908447266,117.63999938964844,117.30000305175781,117.5199966430664,117.5199966430664,77901,Basic Industries,2015.0
2020-01-24 09:30:00-05:00,117.93000030517578,119.98999786376953,117.63999938964844,119.05000305175781,119.05000305175781,61160,Basic Industries,2015.0
2020-01-24 10:30:00-05:00,119.0,119.11000061035156,116.0,116.4800033569336,116.4800033569336,43208,Basic Industries,2015.0
2020-01-24 11:30:00-05:00,116.42500305175781,116.56999969482422,114.19200134277344,114.19999694824219,114.19999694824219,30253,Basic Industries,2015.0
2020-01-24 12:30:00-05:00,114.26000213623047,114.6104965209961,113.18000030517578,113.18000030517578,113.18000030517578,31586,Basic Industries,2015.0
2020-01-24 13:30:00-05:00,113.26000213623047,114.0999984741211,113.16000366210938,113.16000366210938,113.16000366210938,31352,Basic Industries,2015.0
2020-01-24 14:30:00-05:00,113.125,113.97000122070312,112.89600372314453,113.58999633789062,113.58999633789062,28832,Basic Industries,2015.0
2020-01-24 15:30:00-05:00,113.5199966430664,113.72000122070312,113.19999694824219,113.72000122070312,113.72000122070312,36211,Basic Industries,2015.0
2020-01-27 09:30:00-05:00,112.46309661865234,114.80999755859375,112.08000183105469,113.69000244140625,113.69000244140625,28766,Basic Industries,2015.0
2020-01-27 10:30:00-05:00,113.73999786376953,114.18000030517578,113.0999984741211,113.30000305175781,113.30000305175781,27499,Basic Industries,2015.0
2020-01-27 11:30:00-05:00,113.44999694824219,114.44000244140625,113.3550033569336,114.02999877929688,114.02999877929688,20608,Basic Industries,2015.0
2020-01-27 12:30:00-05:00,113.97000122070312,114.5,113.8499984741211,114.23999786376953,114.23999786376953,25162,Basic Industries,2015.0
2020-01-27 13:30:00-05:00,114.19999694824219,114.61000061035156,114.0,114.5999984741211,114.5999984741211,24154,Basic Industries,2015.0
2020-01-27 14:30:00-05:00,114.52999877929688,114.58999633789062,114.19999694824219,114.19999694824219,114.19999694824219,17709,Basic Industries,2015.0
2020-01-27 15:30:00-05:00,114.12000274658203,114.13999938964844,113.19000244140625,113.37999725341797,113.37999725341797,30688,Basic Industries,2015.0
2020-01-28 09:30:00-05:00,114.55000305175781,115.9000015258789,114.55000305175781,115.69499969482422,115.69499969482422,35384,Basic Industries,2015.0
2020-01-28 10:30:00-05:00,115.7699966430664,117.44999694824219,115.75,117.2699966430664,117.2699966430664,51475,Basic Industries,2015.0
2020-01-28 11:30:00-05:00,117.08999633789062,117.33000183105469,116.83999633789062,116.9000015258789,116.9000015258789,22326,Basic Industries,2015.0
2020-01-28 12:30:00-05:00,116.89330291748047,117.16000366210938,116.66999816894531,117.11499786376953,117.11499786376953,16995,Basic Industries,2015.0
2020-01-28 13:30:00-05:00,117.14730072021484,117.5,116.95999908447266,117.19000244140625,117.19000244140625,21283,Basic Industries,2015.0
2020-01-28 14:30:00-05:00,117.23999786376953,117.76499938964844,117.20999908447266,117.5999984741211,117.5999984741211,24463,Basic Industries,2015.0
2020-01-28 15:30:00-05:00,117.55999755859375,117.59500122070312,117.23999786376953,117.4800033569336,117.4800033569336,37012,Basic Industries,2015.0
2020-01-29 09:30:00-05:00,118.29000091552734,119.4000015258789,115.73999786376953,116.26000213623047,116.26000213623047,51760,Basic Industries,2015.0
2020-01-29 10:30:00-05:00,116.13999938964844,116.73500061035156,115.80000305175781,116.48500061035156,116.48500061035156,21647,Basic Industries,2015.0
2020-01-29 11:30:00-05:00,116.49009704589844,116.70999908447266,116.19000244140625,116.41999816894531,116.41999816894531,15436,Basic Industries,2015.0
2020-01-29 12:30:00-05:00,116.44999694824219,116.51000213623047,115.80999755859375,116.4800033569336,116.4800033569336,19576,Basic Industries,2015.0
2020-01-29 13:30:00-05:00,116.5,117.18000030517578,116.47000122070312,117.18000030517578,117.18000030517578,17660,Basic Industries,2015.0
2020-01-29 14:30:00-05:00,117.13999938964844,117.55999755859375,116.83000183105469,116.87000274658203,116.87000274658203,15794,Basic Industries,2015.0
2020-01-29 15:30:00-05:00,116.87000274658203,117.37999725341797,116.86000061035156,117.2300033569336,117.2300033569336,30866,Basic Industries,2015.0
2020-01-30 09:30:00-05:00,116.44000244140625,117.80000305175781,116.16500091552734,117.375,117.375,20889,Basic Industries,2015.0
2020-01-30 10:30:00-05:00,117.36499786376953,118.19000244140625,117.36499786376953,118.04000091552734,118.04000091552734,29574,Basic Industries,2015.0
2020-01-30 11:30:00-05:00,118.05999755859375,118.17500305175781,117.83999633789062,117.98500061035156,117.98500061035156,17968,Basic Industries,2015.0
2020-01-30 12:30:00-05:00,118.06999969482422,118.06999969482422,116.9800033569336,117.43000030517578,117.43000030517578,22858,Basic Industries,2015.0
2020-01-30 13:30:00-05:00,117.4000015258789,117.98999786376953,117.31999969482422,117.79000091552734,117.79000091552734,29320,Basic Industries,2015.0
2020-01-30 14:30:00-05:00,117.80000305175781,118.44999694824219,117.79000091552734,118.05999755859375,118.05999755859375,34921,Basic Industries,2015.0
2020-01-30 15:30:00-05:00,118.16999816894531,118.3499984741211,117.92040252685547,118.16999816894531,118.16999816894531,45723,Basic Industries,2015.0
2020-01-31 09:30:00-05:00,117.7699966430664,118.58000183105469,116.08000183105469,116.43000030517578,116.43000030517578,28246,Basic Industries,2015.0
2020-01-31 10:30:00-05:00,116.58000183105469,116.87999725341797,115.58000183105469,115.7300033569336,115.7300033569336,34961,Basic Industries,2015.0
2020-01-31 11:30:00-05:00,115.69000244140625,115.94999694824219,115.1500015258789,115.56430053710938,115.56430053710938,26486,Basic Industries,2015.0
2020-01-31 12:30:00-05:00,115.55500030517578,115.5999984741211,114.80999755859375,115.22000122070312,115.22000122070312,19124,Basic Industries,2015.0
2020-01-31 13:30:00-05:00,115.08999633789062,115.61620330810547,115.05000305175781,115.5,115.5,20222,Basic Industries,2015.0
2020-01-31 14:30:00-05:00,115.86000061035156,115.8949966430664,114.94999694824219,114.95999908447266,114.95999908447266,22595,Basic Industries,2015.0
2020-01-31 15:30:00-05:00,114.87999725341797,114.8949966430664,114.26000213623047,114.4800033569336,114.4800033569336,44116,Basic Industries,2015.0
2020-02-03 09:30:00-05:00,114.80999755859375,115.41500091552734,113.76000213623047,113.81999969482422,113.81999969482422,25239,Basic Industries,2015.0
2020-02-03 10:30:00-05:00,113.83000183105469,114.90499877929688,113.75499725341797,114.70999908447266,114.70999908447266,26131,Basic Industries,2015.0
2020-02-03 11:30:00-05:00,114.80999755859375,114.80999755859375,114.20999908447266,114.57499694824219,114.57499694824219,17969,Basic Industries,2015.0
2020-02-03 12:30:00-05:00,114.55000305175781,114.68000030517578,114.26000213623047,114.36000061035156,114.36000061035156,19932,Basic Industries,2015.0
2020-02-03 13:30:00-05:00,114.23999786376953,114.41000366210938,114.05000305175781,114.1500015258789,114.1500015258789,15128,Basic Industries,2015.0
2020-02-03 14:30:00-05:00,114.19999694824219,114.41000366210938,114.02999877929688,114.24839782714844,114.24839782714844,21354,Basic Industries,2015.0
2020-02-03 15:30:00-05:00,114.19000244140625,114.19000244140625,113.4000015258789,113.51000213623047,113.51000213623047,46035,Basic Industries,2015.0
2020-02-04 09:30:00-05:00,114.5999984741211,114.87000274658203,112.44000244140625,112.80500030517578,112.80500030517578,23780,Basic Industries,2015.0
2020-02-04 10:30:00-05:00,112.80999755859375,112.80999755859375,111.37999725341797,111.8499984741211,111.8499984741211,43847,Basic Industries,2015.0
2020-02-04 11:30:00-05:00,111.79000091552734,111.95999908447266,111.08999633789062,111.95999908447266,111.95999908447266,36053,Basic Industries,2015.0
2020-02-04 12:30:00-05:00,112.04000091552734,112.9000015258789,111.9800033569336,112.51000213623047,112.51000213623047,22318,Basic Industries,2015.0
2020-02-04 13:30:00-05:00,112.54000091552734,113.0,112.23100280761719,112.86000061035156,112.86000061035156,20279,Basic Industries,2015.0
2020-02-04 14:30:00-05:00,112.81999969482422,112.90499877929688,112.29000091552734,112.56999969482422,112.56999969482422,25760,Basic Industries,2015.0
2020-02-04 15:30:00-05:00,112.56999969482422,112.77999877929688,111.94000244140625,112.05999755859375,112.05999755859375,32920,Basic Industries,2015.0
2020-02-05 09:30:00-05:00,112.91999816894531,113.45999908447266,111.80999755859375,113.0,113.0,27551,Basic Industries,2015.0
2020-02-05 10:30:00-05:00,113.20999908447266,114.27999877929688,112.88999938964844,113.87999725341797,113.87999725341797,18371,Basic Industries,2015.0
2020-02-05 11:30:00-05:00,114.08000183105469,114.58999633789062,113.6500015258789,114.51000213623047,114.51000213623047,17949,Basic Industries,2015.0
2020-02-05 12:30:00-05:00,114.5199966430664,115.61000061035156,114.30999755859375,115.58499908447266,115.58499908447266,27075,Basic Industries,2015.0
2020-02-05 13:30:00-05:00,115.55999755859375,115.5999984741211,115.04000091552734,115.26000213623047,115.26000213623047,27819,Basic Industries,2015.0
2020-02-05 14:30:00-05:00,114.97000122070312,115.12999725341797,114.47000122070312,114.70999908447266,114.70999908447266,27837,Basic Industries,2015.0
2020-02-05 15:30:00-05:00,114.72000122070312,114.95999908447266,114.36000061035156,114.51000213623047,114.51000213623047,61847,Basic Industries,2015.0
2020-02-06 09:30:00-05:00,115.69999694824219,116.62000274658203,114.91000366210938,115.73999786376953,115.73999786376953,42028,Basic Industries,2015.0
2020-02-06 10:30:00-05:00,115.7249984741211,115.7300033569336,114.56999969482422,115.20999908447266,115.20999908447266,16709,Basic Industries,2015.0
2020-02-06 11:30:00-05:00,115.31999969482422,115.55999755859375,115.18000030517578,115.45999908447266,115.45999908447266,7148,Basic Industries,2015.0
2020-02-06 12:30:00-05:00,115.3499984741211,116.0,115.26000213623047,115.91000366210938,115.91000366210938,15223,Basic Industries,2015.0
2020-02-06 13:30:00-05:00,115.91500091552734,116.0,115.37999725341797,115.72000122070312,115.72000122070312,16291,Basic Industries,2015.0
2020-02-06 14:30:00-05:00,115.66000366210938,115.80999755859375,115.3499984741211,115.63999938964844,115.63999938964844,11426,Basic Industries,2015.0
2020-02-06 15:30:00-05:00,115.65170288085938,115.77999877929688,115.41000366210938,115.58999633789062,115.58999633789062,36677,Basic Industries,2015.0
2020-02-07 09:30:00-05:00,115.87999725341797,116.46170043945312,114.75,116.16999816894531,116.16999816894531,10368,Basic Industries,2015.0
2020-02-07 10:30:00-05:00,116.31999969482422,116.5,115.58000183105469,116.19000244140625,116.19000244140625,13088,Basic Industries,2015.0
2020-02-07 11:30:00-05:00,116.2300033569336,116.36849975585938,116.01499938964844,116.26000213623047,116.26000213623047,11622,Basic Industries,2015.0
2020-02-07 12:30:00-05:00,116.16999816894531,116.16999816894531,115.72779846191406,115.75,115.75,7377,Basic Industries,2015.0
2020-02-07 13:30:00-05:00,115.79000091552734,115.8499984741211,115.1500015258789,115.70500183105469,115.70500183105469,10716,Basic Industries,2015.0
2020-02-07 14:30:00-05:00,115.76000213623047,116.19999694824219,115.63999938964844,115.91999816894531,115.91999816894531,14432,Basic Industries,2015.0
2020-02-07 15:30:00-05:00,115.93000030517578,116.37999725341797,115.79000091552734,115.95999908447266,115.95999908447266,33437,Basic Industries,2015.0
2020-02-10 09:30:00-05:00,116.77999877929688,119.16999816894531,116.55000305175781,118.76000213623047,118.76000213623047,61774,Basic Industries,2015.0
2020-02-10 10:30:00-05:00,118.79000091552734,120.05829620361328,118.66999816894531,118.94999694824219,118.94999694824219,113484,Basic Industries,2015.0
2020-02-10 11:30:00-05:00,118.76000213623047,118.76000213623047,118.2300033569336,118.30000305175781,118.30000305175781,20219,Basic Industries,2015.0
2020-02-10 12:30:00-05:00,118.25,118.82499694824219,118.19999694824219,118.66000366210938,118.66000366210938,18882,Basic Industries,2015.0
2020-02-10 13:30:00-05:00,118.76000213623047,118.76000213623047,118.26000213623047,118.36000061035156,118.36000061035156,18757,Basic Industries,2015.0
2020-02-10 14:30:00-05:00,118.3499984741211,118.9800033569336,118.3499984741211,118.94999694824219,118.94999694824219,22665,Basic Industries,2015.0
2020-02-10 15:30:00-05:00,119.01000213623047,119.30000305175781,118.94999694824219,119.04000091552734,119.04000091552734,70155,Basic Industries,2015.0
2020-02-11 09:30:00-05:00,119.94999694824219,120.62000274658203,118.12000274658203,118.71499633789062,118.71499633789062,38398,Basic Industries,2015.0
2020-02-11 10:30:00-05:00,118.5199966430664,118.5199966430664,117.55000305175781,117.7699966430664,117.7699966430664,16273,Basic Industries,2015.0
2020-02-11 11:30:00-05:00,117.87000274658203,117.87000274658203,117.20999908447266,117.2300033569336,117.2300033569336,22048,Basic Industries,2015.0
2020-02-11 12:30:00-05:00,117.19000244140625,117.77999877929688,117.08999633789062,117.77999877929688,117.77999877929688,19252,Basic Industries,2015.0
2020-02-11 13:30:00-05:00,117.79000091552734,117.79000091552734,117.04000091552734,117.22000122070312,117.22000122070312,19169,Basic Industries,2015.0
2020-02-11 14:30:00-05:00,117.27999877929688,117.69000244140625,117.25,117.62000274658203,117.62000274658203,24432,Basic Industries,2015.0
2020-02-11 15:30:00-05:00,117.68000030517578,117.72000122070312,117.12000274658203,117.19000244140625,117.19000244140625,53020,Basic Industries,2015.0
