Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,202.39999389648438,203.6300048828125,201.50999450683594,201.89999389648438,201.89999389648438,0,Consumer Services,
2020-01-02 10:30:00-05:00,201.7100067138672,202.36000061035156,201.61000061035156,201.80999755859375,201.80999755859375,6984,Consumer Services,
2020-01-02 11:30:00-05:00,201.51499938964844,201.5399932861328,200.36000061035156,201.2100067138672,201.2100067138672,6813,Consumer Services,
2020-01-02 12:30:00-05:00,201.02000427246094,201.1699981689453,200.52000427246094,201.02000427246094,201.02000427246094,7121,Consumer Services,
2020-01-02 13:30:00-05:00,201.02000427246094,201.72000122070312,201.02000427246094,201.59300231933594,201.59300231933594,5122,Consumer Services,
2020-01-02 14:30:00-05:00,201.85000610351562,202.9199981689453,201.82000732421875,202.74000549316406,202.74000549316406,10393,Consumer Services,
2020-01-02 15:30:00-05:00,202.5800018310547,203.47000122070312,202.11000061035156,203.47000122070312,203.47000122070312,16064,Consumer Services,
2020-01-03 09:30:00-05:00,202.36000061035156,202.9199981689453,201.7100067138672,202.02000427246094,202.02000427246094,6947,Consumer Services,
2020-01-03 10:30:00-05:00,201.25,202.3199005126953,200.77999877929688,201.58999633789062,201.58999633789062,9327,Consumer Services,
2020-01-03 11:30:00-05:00,201.72999572753906,202.1999969482422,201.35000610351562,202.19000244140625,202.19000244140625,6973,Consumer Services,
2020-01-03 12:30:00-05:00,202.10000610351562,202.8000030517578,202.10000610351562,202.39500427246094,202.39500427246094,4574,Consumer Services,
2020-01-03 13:30:00-05:00,202.0399932861328,202.30999755859375,201.22000122070312,201.99000549316406,201.99000549316406,6543,Consumer Services,
2020-01-03 14:30:00-05:00,202.06500244140625,202.97999572753906,201.7899932861328,202.97000122070312,202.97000122070312,9343,Consumer Services,
2020-01-03 15:30:00-05:00,202.85499572753906,203.41000366210938,202.6298065185547,203.38999938964844,203.38999938964844,11744,Consumer Services,
2020-01-06 09:30:00-05:00,203.1699981689453,203.1699981689453,200.75,201.9949951171875,201.9949951171875,8890,Consumer Services,
2020-01-06 10:30:00-05:00,202.5,202.88999938964844,202.16000366210938,202.60000610351562,202.60000610351562,6187,Consumer Services,
2020-01-06 11:30:00-05:00,202.63499450683594,203.3699951171875,202.50999450683594,203.0500030517578,203.0500030517578,5735,Consumer Services,
