Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,77.70999908447266,77.80999755859375,77.20999908447266,77.41999816894531,77.41999816894531,0,Technology,
2020-01-02 10:30:00-05:00,77.3499984741211,77.80000305175781,77.33999633789062,77.38999938964844,77.38999938964844,7277,Technology,
2020-01-02 11:30:00-05:00,77.16000366210938,77.23699951171875,76.93000030517578,77.13999938964844,77.13999938964844,5253,Technology,
2020-01-02 12:30:00-05:00,77.17400360107422,77.17400360107422,76.9800033569336,76.9800033569336,76.9800033569336,2867,Technology,
2020-01-02 13:30:00-05:00,76.93000030517578,77.31999969482422,76.80000305175781,77.30999755859375,77.30999755859375,5735,Technology,
2020-01-02 14:30:00-05:00,77.36000061035156,78.01000213623047,77.29499816894531,77.95999908447266,77.95999908447266,19281,Technology,
2020-01-02 15:30:00-05:00,78.0,78.55000305175781,77.94000244140625,78.47000122070312,78.47000122070312,14293,Technology,
2020-01-03 09:30:00-05:00,77.44999694824219,78.62000274658203,77.44999694824219,78.41999816894531,78.41999816894531,14648,Technology,
2020-01-03 10:30:00-05:00,78.48999786376953,79.16000366210938,78.4749984741211,79.16000366210938,79.16000366210938,10460,Technology,
2020-01-03 11:30:00-05:00,79.1500015258789,79.33999633789062,78.55999755859375,79.04000091552734,79.04000091552734,3441,Technology,
2020-01-03 12:30:00-05:00,79.01000213623047,79.1050033569336,78.91999816894531,79.0999984741211,79.0999984741211,2513,Technology,
2020-01-03 13:30:00-05:00,78.9000015258789,79.8550033569336,78.5999984741211,79.2699966430664,79.2699966430664,11762,Technology,
2020-01-03 14:30:00-05:00,79.44000244140625,79.75,79.27999877929688,79.5,79.5,13801,Technology,
2020-01-03 15:30:00-05:00,79.37999725341797,79.83000183105469,79.30000305175781,79.73999786376953,79.73999786376953,19633,Technology,
2020-01-06 09:30:00-05:00,78.8499984741211,78.8499984741211,77.58999633789062,77.91000366210938,77.91000366210938,10803,Technology,
2020-01-06 10:30:00-05:00,78.48999786376953,79.05500030517578,78.30999755859375,79.05500030517578,79.05500030517578,5956,Technology,
2020-01-06 11:30:00-05:00,79.06999969482422,79.55000305175781,78.95999908447266,79.3949966430664,79.3949966430664,8324,Technology,
2020-01-06 12:30:00-05:00,79.55000305175781,79.66999816894531,79.47000122070312,79.5999984741211,79.5999984741211,3701,Technology,
2020-01-06 13:30:00-05:00,79.55999755859375,79.55999755859375,78.94000244140625,79.22000122070312,79.22000122070312,6432,Technology,
2020-01-06 14:30:00-05:00,79.2750015258789,79.94000244140625,79.2750015258789,79.79000091552734,79.79000091552734,8502,Technology,
2020-01-06 15:30:00-05:00,79.81999969482422,79.91999816894531,79.44000244140625,79.55999755859375,79.55999755859375,13146,Technology,
2020-01-07 09:30:00-05:00,79.11000061035156,79.62000274658203,78.68000030517578,79.2249984741211,79.2249984741211,10305,Technology,
2020-01-07 10:30:00-05:00,78.93000030517578,79.58000183105469,78.93000030517578,79.43499755859375,79.43499755859375,4477,Technology,
2020-01-07 11:30:00-05:00,79.3499984741211,79.38999938964844,79.08000183105469,79.38999938964844,79.38999938964844,4296,Technology,
2020-01-07 12:30:00-05:00,79.38999938964844,79.58999633789062,79.20999908447266,79.54000091552734,79.54000091552734,4980,Technology,
2020-01-07 13:30:00-05:00,79.45999908447266,79.53500366210938,79.26000213623047,79.30999755859375,79.30999755859375,4484,Technology,
2020-01-07 14:30:00-05:00,79.4000015258789,79.51000213623047,79.29499816894531,79.30999755859375,79.30999755859375,7024,Technology,
2020-01-07 15:30:00-05:00,79.30999755859375,79.37999725341797,79.16000366210938,79.31999969482422,79.31999969482422,10064,Technology,
2020-01-08 09:30:00-05:00,79.33000183105469,80.12000274658203,79.27999877929688,79.41000366210938,79.41000366210938,9406,Technology,
2020-01-08 10:30:00-05:00,79.4000015258789,79.55999755859375,78.92500305175781,79.07499694824219,79.07499694824219,14554,Technology,
2020-01-08 11:30:00-05:00,79.1500015258789,79.81999969482422,79.1500015258789,79.80000305175781,79.80000305175781,2758,Technology,
2020-01-08 12:30:00-05:00,79.47000122070312,79.69000244140625,79.44999694824219,79.69000244140625,79.69000244140625,2342,Technology,
2020-01-08 13:30:00-05:00,79.63500213623047,79.66999816894531,79.3499984741211,79.41999816894531,79.41999816894531,6175,Technology,
2020-01-08 14:30:00-05:00,79.55000305175781,79.62000274658203,79.22000122070312,79.4800033569336,79.4800033569336,9301,Technology,
2020-01-08 15:30:00-05:00,79.5,79.5199966430664,79.26000213623047,79.43000030517578,79.43000030517578,8042,Technology,
2020-01-09 09:30:00-05:00,79.13999938964844,80.18000030517578,79.05999755859375,79.8499984741211,79.8499984741211,14130,Technology,
2020-01-09 10:30:00-05:00,79.70500183105469,80.33999633789062,79.68000030517578,80.33000183105469,80.33000183105469,3317,Technology,
2020-01-09 11:30:00-05:00,80.30770111083984,80.45999908447266,80.18000030517578,80.18000030517578,80.18000030517578,3545,Technology,
2020-01-09 12:30:00-05:00,80.2300033569336,80.55000305175781,80.18000030517578,80.33499908447266,80.33499908447266,6787,Technology,
2020-01-09 13:30:00-05:00,80.2699966430664,80.45999908447266,80.08999633789062,80.30000305175781,80.30000305175781,4773,Technology,
2020-01-09 14:30:00-05:00,80.30999755859375,80.44999694824219,80.04000091552734,80.21499633789062,80.21499633789062,6155,Technology,
2020-01-09 15:30:00-05:00,80.16999816894531,80.31999969482422,80.08000183105469,80.16000366210938,80.16000366210938,15615,Technology,
2020-01-10 09:30:00-05:00,80.18000030517578,80.41000366210938,79.69499969482422,80.16999816894531,80.16999816894531,13547,Technology,
2020-01-10 10:30:00-05:00,80.30999755859375,80.5,80.01499938964844,80.03500366210938,80.03500366210938,9278,Technology,
2020-01-10 11:30:00-05:00,80.13999938964844,80.22000122070312,80.07270050048828,80.19999694824219,80.19999694824219,8690,Technology,
2020-01-10 12:30:00-05:00,80.22000122070312,80.38999938964844,80.16999816894531,80.33499908447266,80.33499908447266,1598,Technology,
2020-01-10 13:30:00-05:00,80.30999755859375,80.44999694824219,80.13999938964844,80.22000122070312,80.22000122070312,2770,Technology,
2020-01-10 14:30:00-05:00,80.11000061035156,80.37000274658203,79.88500213623047,80.12999725341797,80.12999725341797,7955,Technology,
2020-01-10 15:30:00-05:00,80.05000305175781,80.38999938964844,79.97000122070312,80.37999725341797,80.37999725341797,10609,Technology,
2020-01-13 09:30:00-05:00,80.26000213623047,81.24980163574219,80.05000305175781,81.0199966430664,81.0199966430664,17610,Technology,
2020-01-13 10:30:00-05:00,81.27999877929688,82.20999908447266,81.06999969482422,82.20999908447266,82.20999908447266,8188,Technology,
2020-01-13 11:30:00-05:00,82.01000213623047,82.5,81.83999633789062,82.24500274658203,82.24500274658203,18494,Technology,
2020-01-13 12:30:00-05:00,82.30999755859375,82.43499755859375,82.10540008544922,82.33999633789062,82.33999633789062,9710,Technology,
2020-01-13 13:30:00-05:00,82.24919891357422,82.95999908447266,82.24919891357422,82.6050033569336,82.6050033569336,9595,Technology,
2020-01-13 14:30:00-05:00,82.66000366210938,82.97000122070312,82.66000366210938,82.75,82.75,7432,Technology,
2020-01-13 15:30:00-05:00,82.80000305175781,83.26000213623047,82.79000091552734,83.22000122070312,83.22000122070312,11437,Technology,
2020-01-14 09:30:00-05:00,82.83000183105469,82.93000030517578,82.22000122070312,82.30500030517578,82.30500030517578,5826,Technology,
2020-01-14 10:30:00-05:00,82.5,83.06999969482422,82.37999725341797,83.06999969482422,83.06999969482422,7588,Technology,
2020-01-14 11:30:00-05:00,83.0322036743164,83.0322036743164,82.33999633789062,82.33999633789062,82.33999633789062,2721,Technology,
2020-01-14 12:30:00-05:00,82.33499908447266,82.73999786376953,82.33000183105469,82.63999938964844,82.63999938964844,5783,Technology,
2020-01-14 13:30:00-05:00,82.58000183105469,82.75,82.2300033569336,82.37999725341797,82.37999725341797,15338,Technology,
2020-01-14 14:30:00-05:00,82.34500122070312,82.73999786376953,82.25669860839844,82.41500091552734,82.41500091552734,4789,Technology,
2020-01-14 15:30:00-05:00,82.41999816894531,82.62000274658203,82.19000244140625,82.58000183105469,82.58000183105469,18573,Technology,
