Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.110000133514404,6.139999866485596,6.093900203704834,6.099999904632568,6.099999904632568,314194,,1986.0
2020-01-02 10:30:00-05:00,6.099999904632568,6.109899997711182,6.090000152587891,6.091000080108643,6.091000080108643,63592,,1986.0
2020-01-02 11:30:00-05:00,6.098700046539307,6.099899768829346,6.079999923706055,6.079999923706055,6.079999923706055,57878,,1986.0
2020-01-02 12:30:00-05:00,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,6.079999923706055,37797,,1986.0
2020-01-02 13:30:00-05:00,6.085000038146973,6.090000152587891,6.070000171661377,6.070000171661377,6.070000171661377,45551,,1986.0
2020-01-02 14:30:00-05:00,6.074999809265137,6.090000152587891,6.070000171661377,6.086599826812744,6.086599826812744,104244,,1986.0
2020-01-02 15:30:00-05:00,6.087299823760986,6.099999904632568,6.079999923706055,6.099999904632568,6.099999904632568,46013,,1986.0
2020-01-03 09:30:00-05:00,6.059999942779541,6.079999923706055,6.039999961853027,6.0742998123168945,6.0742998123168945,0,,1986.0
2020-01-03 10:30:00-05:00,6.079999923706055,6.079999923706055,6.070000171661377,6.076399803161621,6.076399803161621,24567,,1986.0
2020-01-03 11:30:00-05:00,6.077300071716309,6.079999923706055,6.070000171661377,6.074999809265137,6.074999809265137,18017,,1986.0
2020-01-03 12:30:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.079999923706055,6.079999923706055,17439,,1986.0
2020-01-03 13:30:00-05:00,6.076200008392334,6.079999923706055,6.059999942779541,6.063499927520752,6.063499927520752,46425,,1986.0
2020-01-03 14:30:00-05:00,6.066299915313721,6.079999923706055,6.059999942779541,6.079999923706055,6.079999923706055,64895,,1986.0
2020-01-03 15:30:00-05:00,6.070099830627441,6.079999923706055,6.070000171661377,6.070000171661377,6.070000171661377,23860,,1986.0
2020-01-06 09:30:00-05:00,6.070000171661377,6.070000171661377,6.059999942779541,6.070000171661377,6.070000171661377,0,,1986.0
2020-01-06 10:30:00-05:00,6.066699981689453,6.079999923706055,6.059999942779541,6.070000171661377,6.070000171661377,85869,,1986.0
2020-01-06 11:30:00-05:00,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,6.059999942779541,45784,,1986.0
2020-01-06 12:30:00-05:00,6.059999942779541,6.079999923706055,6.059999942779541,6.0746002197265625,6.0746002197265625,128237,,1986.0
2020-01-06 13:30:00-05:00,6.074999809265137,6.079999923706055,6.070000171661377,6.072500228881836,6.072500228881836,47784,,1986.0
2020-01-06 14:30:00-05:00,6.070000171661377,6.079999923706055,6.070000171661377,6.074999809265137,6.074999809265137,66961,,1986.0
2020-01-06 15:30:00-05:00,6.074999809265137,6.099999904632568,6.074999809265137,6.09499979019165,6.09499979019165,131356,,1986.0
2020-01-07 09:30:00-05:00,6.070000171661377,6.090000152587891,6.070000171661377,6.085000038146973,6.085000038146973,84754,,1986.0
2020-01-07 10:30:00-05:00,6.087500095367432,6.090000152587891,6.079999923706055,6.079999923706055,6.079999923706055,43031,,1986.0
2020-01-07 11:30:00-05:00,6.085000038146973,6.090000152587891,6.079999923706055,6.085000038146973,6.085000038146973,69263,,1986.0
2020-01-07 12:30:00-05:00,6.085299968719482,6.090000152587891,6.079999923706055,6.085000038146973,6.085000038146973,64028,,1986.0
2020-01-07 13:30:00-05:00,6.090000152587891,6.099999904632568,6.079999923706055,6.085000038146973,6.085000038146973,79726,,1986.0
2020-01-07 14:30:00-05:00,6.079999923706055,6.099999904632568,6.079999923706055,6.082699775695801,6.082699775695801,106574,,1986.0
2020-01-07 15:30:00-05:00,6.0858001708984375,6.089900016784668,6.079999923706055,6.079999923706055,6.079999923706055,15572,,1986.0
2020-01-08 09:30:00-05:00,6.079999923706055,6.099999904632568,6.070000171661377,6.09499979019165,6.09499979019165,105345,,1986.0
2020-01-08 10:30:00-05:00,6.090000152587891,6.099999904632568,6.079999923706055,6.091100215911865,6.091100215911865,51194,,1986.0
2020-01-08 11:30:00-05:00,6.0904998779296875,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,116621,,1986.0
2020-01-08 12:30:00-05:00,6.099899768829346,6.099999904632568,6.090000152587891,6.09660005569458,6.09660005569458,59806,,1986.0
2020-01-08 13:30:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.095200061798096,6.095200061798096,45041,,1986.0
2020-01-08 14:30:00-05:00,6.090000152587891,6.119999885559082,6.079999923706055,6.114999771118164,6.114999771118164,79963,,1986.0
2020-01-08 15:30:00-05:00,6.11899995803833,6.119999885559082,6.099999904632568,6.110000133514404,6.110000133514404,24546,,1986.0
2020-01-09 09:30:00-05:00,6.130000114440918,6.150000095367432,6.130000114440918,6.144999980926514,6.144999980926514,0,,1986.0
2020-01-09 10:30:00-05:00,6.139999866485596,6.170000076293945,6.139999866485596,6.161300182342529,6.161300182342529,79736,,1986.0
2020-01-09 11:30:00-05:00,6.164999961853027,6.170000076293945,6.159999847412109,6.167300224304199,6.167300224304199,60534,,1986.0
2020-01-09 12:30:00-05:00,6.164599895477295,6.164999961853027,6.130000114440918,6.130000114440918,6.130000114440918,73208,,1986.0
2020-01-09 13:30:00-05:00,6.130000114440918,6.139999866485596,6.130000114440918,6.135000228881836,6.135000228881836,17990,,1986.0
2020-01-09 14:30:00-05:00,6.130000114440918,6.139999866485596,6.119999885559082,6.119999885559082,6.119999885559082,55272,,1986.0
2020-01-09 15:30:00-05:00,6.119999885559082,6.130000114440918,6.119999885559082,6.125,6.125,61321,,1986.0
2020-01-10 09:30:00-05:00,6.143499851226807,6.146599769592285,6.130000114440918,6.139999866485596,6.139999866485596,32990,,1986.0
2020-01-10 10:30:00-05:00,6.139900207519531,6.139999866485596,6.130000114440918,6.130000114440918,6.130000114440918,104485,,1986.0
2020-01-10 11:30:00-05:00,6.119999885559082,6.130000114440918,6.110000133514404,6.114999771118164,6.114999771118164,64638,,1986.0
2020-01-10 12:30:00-05:00,6.119999885559082,6.119999885559082,6.110000133514404,6.114999771118164,6.114999771118164,39777,,1986.0
2020-01-10 13:30:00-05:00,6.110000133514404,6.119999885559082,6.110000133514404,6.110000133514404,6.110000133514404,50501,,1986.0
2020-01-10 14:30:00-05:00,6.110000133514404,6.119999885559082,6.099999904632568,6.099999904632568,6.099999904632568,68049,,1986.0
2020-01-10 15:30:00-05:00,6.099999904632568,6.105000019073486,6.090000152587891,6.099999904632568,6.099999904632568,66930,,1986.0
2020-01-13 09:30:00-05:00,6.110000133514404,6.110000133514404,6.090000152587891,6.090000152587891,6.090000152587891,105763,,1986.0
2020-01-13 10:30:00-05:00,6.090000152587891,6.099899768829346,6.079999923706055,6.096700191497803,6.096700191497803,74525,,1986.0
2020-01-13 11:30:00-05:00,6.099899768829346,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,69085,,1986.0
2020-01-13 12:30:00-05:00,6.09499979019165,6.110000133514404,6.09499979019165,6.110000133514404,6.110000133514404,100489,,1986.0
2020-01-13 13:30:00-05:00,6.099999904632568,6.110000133514404,6.090000152587891,6.09499979019165,6.09499979019165,62961,,1986.0
2020-01-13 14:30:00-05:00,6.09499979019165,6.10860013961792,6.090000152587891,6.099999904632568,6.099999904632568,66397,,1986.0
2020-01-13 15:30:00-05:00,6.099999904632568,6.110000133514404,6.090000152587891,6.09499979019165,6.09499979019165,85505,,1986.0
2020-01-14 09:30:00-05:00,6.102799892425537,6.119999885559082,6.102799892425537,6.114999771118164,6.114999771118164,38470,,1986.0
