Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.199999809265137,11.199999809265137,10.90999984741211,10.920000076293945,10.920000076293945,0,Energy,2018.0
2020-01-02 10:30:00-05:00,10.920000076293945,11.069999694824219,10.869999885559082,10.880000114440918,10.880000114440918,86419,Energy,2018.0
2020-01-02 11:30:00-05:00,10.875,10.979999542236328,10.845000267028809,10.960000038146973,10.960000038146973,48562,Energy,2018.0
2020-01-02 12:30:00-05:00,10.96500015258789,10.979999542236328,10.920000076293945,10.949999809265137,10.949999809265137,35604,Energy,2018.0
2020-01-02 13:30:00-05:00,10.949999809265137,10.96500015258789,10.800000190734863,10.8149995803833,10.8149995803833,61897,Energy,2018.0
2020-01-02 14:30:00-05:00,10.8100004196167,10.829999923706055,10.739999771118164,10.779999732971191,10.779999732971191,86713,Energy,2018.0
2020-01-02 15:30:00-05:00,10.779999732971191,10.789999961853027,10.630000114440918,10.739999771118164,10.739999771118164,288519,Energy,2018.0
2020-01-03 09:30:00-05:00,11.0,11.180000305175781,10.859999656677246,10.90999984741211,10.90999984741211,120442,Energy,2018.0
2020-01-03 10:30:00-05:00,10.90999984741211,10.930000305175781,10.789999961853027,10.8149995803833,10.8149995803833,81092,Energy,2018.0
2020-01-03 11:30:00-05:00,10.8100004196167,10.859999656677246,10.779999732971191,10.835000038146973,10.835000038146973,41792,Energy,2018.0
2020-01-03 12:30:00-05:00,10.829999923706055,10.899999618530273,10.829999923706055,10.864999771118164,10.864999771118164,37551,Energy,2018.0
2020-01-03 13:30:00-05:00,10.864999771118164,10.960000038146973,10.84000015258789,10.944999694824219,10.944999694824219,48520,Energy,2018.0
2020-01-03 14:30:00-05:00,10.944999694824219,10.989999771118164,10.920000076293945,10.989999771118164,10.989999771118164,41374,Energy,2018.0
2020-01-03 15:30:00-05:00,10.984999656677246,11.069999694824219,10.970000267028809,11.0600004196167,11.0600004196167,92438,Energy,2018.0
2020-01-06 09:30:00-05:00,11.109999656677246,11.395000457763672,11.029999732971191,11.369999885559082,11.369999885559082,265031,Energy,2018.0
2020-01-06 10:30:00-05:00,11.369999885559082,11.375,11.21500015258789,11.274999618530273,11.274999618530273,90999,Energy,2018.0
2020-01-06 11:30:00-05:00,11.274999618530273,11.274999618530273,11.109999656677246,11.114999771118164,11.114999771118164,130082,Energy,2018.0
2020-01-06 12:30:00-05:00,11.114999771118164,11.119999885559082,11.020000457763672,11.03499984741211,11.03499984741211,85687,Energy,2018.0
2020-01-06 13:30:00-05:00,11.03499984741211,11.149999618530273,11.0,11.149999618530273,11.149999618530273,216611,Energy,2018.0
2020-01-06 14:30:00-05:00,11.145000457763672,11.390000343322754,11.140000343322754,11.375,11.375,148348,Energy,2018.0
2020-01-06 15:30:00-05:00,11.375,11.399999618530273,11.319999694824219,11.369999885559082,11.369999885559082,164735,Energy,2018.0
2020-01-07 09:30:00-05:00,11.390000343322754,11.390000343322754,11.1899995803833,11.265000343322754,11.265000343322754,80767,Energy,2018.0
2020-01-07 10:30:00-05:00,11.270000457763672,11.289999961853027,11.09000015258789,11.095000267028809,11.095000267028809,64792,Energy,2018.0
