Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,55.0,55.459999084472656,54.16999816894531,54.474998474121094,54.474998474121094,0,Health Care,2017.0
2020-01-02 10:30:00-05:00,54.41999816894531,54.41999816894531,53.5099983215332,54.11000061035156,54.11000061035156,78961,Health Care,2017.0
2020-01-02 11:30:00-05:00,54.119998931884766,54.150001525878906,53.5099983215332,53.599998474121094,53.599998474121094,101164,Health Care,2017.0
2020-01-02 12:30:00-05:00,53.68000030517578,54.06999969482422,53.380001068115234,53.70000076293945,53.70000076293945,108507,Health Care,2017.0
2020-01-02 13:30:00-05:00,53.720001220703125,53.869998931884766,53.39500045776367,53.79999923706055,53.79999923706055,27018,Health Care,2017.0
2020-01-02 14:30:00-05:00,53.755001068115234,53.939998626708984,53.345001220703125,53.345001220703125,53.345001220703125,39532,Health Care,2017.0
2020-01-02 15:30:00-05:00,53.334999084472656,53.540000915527344,53.13999938964844,53.36000061035156,53.36000061035156,63911,Health Care,2017.0
2020-01-03 09:30:00-05:00,52.599998474121094,53.70100021362305,51.650001525878906,53.68000030517578,53.68000030517578,78056,Health Care,2017.0
2020-01-03 10:30:00-05:00,53.790000915527344,53.86000061035156,53.08000183105469,53.20000076293945,53.20000076293945,51111,Health Care,2017.0
2020-01-03 11:30:00-05:00,53.13999938964844,53.349998474121094,52.685001373291016,52.849998474121094,52.849998474121094,39222,Health Care,2017.0
2020-01-03 12:30:00-05:00,52.85499954223633,53.560001373291016,52.84000015258789,52.994998931884766,52.994998931884766,136430,Health Care,2017.0
2020-01-03 13:30:00-05:00,52.959999084472656,53.04309844970703,52.45000076293945,52.540000915527344,52.540000915527344,35093,Health Care,2017.0
2020-01-03 14:30:00-05:00,52.540000915527344,52.58829879760742,52.16999816894531,52.279998779296875,52.279998779296875,26836,Health Care,2017.0
2020-01-03 15:30:00-05:00,52.279998779296875,53.040000915527344,52.279998779296875,52.81999969482422,52.81999969482422,86856,Health Care,2017.0
2020-01-06 09:30:00-05:00,52.18000030517578,52.3650016784668,51.22999954223633,51.869998931884766,51.869998931884766,78897,Health Care,2017.0
2020-01-06 10:30:00-05:00,51.790000915527344,52.060001373291016,51.63999938964844,51.95000076293945,51.95000076293945,58542,Health Care,2017.0
2020-01-06 11:30:00-05:00,52.0099983215332,53.41999816894531,51.79999923706055,52.779998779296875,52.779998779296875,339521,Health Care,2017.0
2020-01-06 12:30:00-05:00,52.779998779296875,53.47999954223633,52.77000045776367,53.119998931884766,53.119998931884766,125123,Health Care,2017.0
2020-01-06 13:30:00-05:00,53.1150016784668,53.279998779296875,52.9900016784668,53.11000061035156,53.11000061035156,70595,Health Care,2017.0
2020-01-06 14:30:00-05:00,53.130001068115234,53.15999984741211,52.650001525878906,52.97999954223633,52.97999954223633,78472,Health Care,2017.0
2020-01-06 15:30:00-05:00,52.900001525878906,53.900001525878906,52.900001525878906,53.75,53.75,172701,Health Care,2017.0
2020-01-07 09:30:00-05:00,53.875,53.8849983215332,52.95000076293945,53.6150016784668,53.6150016784668,57358,Health Care,2017.0
2020-01-07 10:30:00-05:00,53.54999923706055,53.790000915527344,53.349998474121094,53.349998474121094,53.349998474121094,32879,Health Care,2017.0
2020-01-07 11:30:00-05:00,53.31999969482422,54.415000915527344,53.04999923706055,54.400001525878906,54.400001525878906,68921,Health Care,2017.0
2020-01-07 12:30:00-05:00,54.40999984741211,54.939998626708984,53.93000030517578,54.59000015258789,54.59000015258789,104763,Health Care,2017.0
2020-01-07 13:30:00-05:00,54.629600524902344,55.41999816894531,54.61249923706055,55.33000183105469,55.33000183105469,68093,Health Care,2017.0
2020-01-07 14:30:00-05:00,55.349998474121094,56.099998474121094,55.29999923706055,56.099998474121094,56.099998474121094,77817,Health Care,2017.0
2020-01-07 15:30:00-05:00,56.119998931884766,56.16999816894531,55.5900993347168,55.939998626708984,55.939998626708984,164668,Health Care,2017.0
2020-01-08 09:30:00-05:00,55.97999954223633,56.52000045776367,55.61000061035156,55.63999938964844,55.63999938964844,62365,Health Care,2017.0
2020-01-08 10:30:00-05:00,55.68000030517578,55.68000030517578,54.4900016784668,54.7400016784668,54.7400016784668,50285,Health Care,2017.0
2020-01-08 11:30:00-05:00,54.849998474121094,55.869998931884766,54.84000015258789,55.84000015258789,55.84000015258789,38582,Health Care,2017.0
2020-01-08 12:30:00-05:00,55.90999984741211,55.90999984741211,55.32149887084961,55.529998779296875,55.529998779296875,21142,Health Care,2017.0
2020-01-08 13:30:00-05:00,55.5,56.20000076293945,55.5,56.1349983215332,56.1349983215332,24209,Health Care,2017.0
2020-01-08 14:30:00-05:00,56.119998931884766,56.400001525878906,56.060001373291016,56.310001373291016,56.310001373291016,23383,Health Care,2017.0
2020-01-08 15:30:00-05:00,56.334999084472656,56.334999084472656,55.849998474121094,55.88999938964844,55.88999938964844,53812,Health Care,2017.0
2020-01-09 09:30:00-05:00,56.38999938964844,57.95000076293945,56.13420104980469,57.69200134277344,57.69200134277344,79534,Health Care,2017.0
2020-01-09 10:30:00-05:00,57.6349983215332,57.75,56.09000015258789,56.25,56.25,70768,Health Care,2017.0
2020-01-09 11:30:00-05:00,56.279998779296875,57.099998474121094,56.2400016784668,56.56999969482422,56.56999969482422,69783,Health Care,2017.0
2020-01-09 12:30:00-05:00,56.630001068115234,56.630001068115234,55.939998626708984,56.150001525878906,56.150001525878906,67471,Health Care,2017.0
2020-01-09 13:30:00-05:00,56.25,56.40999984741211,55.775001525878906,56.2400016784668,56.2400016784668,36200,Health Care,2017.0
2020-01-09 14:30:00-05:00,56.27000045776367,56.384300231933594,56.04999923706055,56.119998931884766,56.119998931884766,31295,Health Care,2017.0
2020-01-09 15:30:00-05:00,56.17499923706055,56.439998626708984,55.97999954223633,56.41999816894531,56.41999816894531,66478,Health Care,2017.0
2020-01-10 09:30:00-05:00,56.459999084472656,58.149200439453125,55.68000030517578,56.85499954223633,56.85499954223633,90202,Health Care,2017.0
2020-01-10 10:30:00-05:00,56.85499954223633,56.869998931884766,56.040000915527344,56.71500015258789,56.71500015258789,54413,Health Care,2017.0
2020-01-10 11:30:00-05:00,56.56999969482422,57.130001068115234,55.9900016784668,56.0099983215332,56.0099983215332,103276,Health Care,2017.0
2020-01-10 12:30:00-05:00,55.96649932861328,57.34000015258789,55.869998931884766,57.130001068115234,57.130001068115234,72925,Health Care,2017.0
2020-01-10 13:30:00-05:00,57.095001220703125,57.220001220703125,56.76499938964844,57.0,57.0,64491,Health Care,2017.0
2020-01-10 14:30:00-05:00,57.0,57.752498626708984,56.56999969482422,56.86000061035156,56.86000061035156,105134,Health Care,2017.0
2020-01-10 15:30:00-05:00,56.81999969482422,57.45000076293945,56.630001068115234,56.72999954223633,56.72999954223633,214998,Health Care,2017.0
2020-01-13 09:30:00-05:00,56.650001525878906,56.935001373291016,53.77000045776367,54.119998931884766,54.119998931884766,317534,Health Care,2017.0
2020-01-13 10:30:00-05:00,54.09000015258789,54.43000030517578,53.255001068115234,53.849998474121094,53.849998474121094,100570,Health Care,2017.0
2020-01-13 11:30:00-05:00,53.849998474121094,54.22159957885742,53.385799407958984,54.08000183105469,54.08000183105469,88025,Health Care,2017.0
2020-01-13 12:30:00-05:00,54.09000015258789,54.44990158081055,53.79999923706055,53.86920166015625,53.86920166015625,100928,Health Care,2017.0
2020-01-13 13:30:00-05:00,53.8650016784668,53.9192008972168,52.77000045776367,53.5099983215332,53.5099983215332,85668,Health Care,2017.0
2020-01-13 14:30:00-05:00,53.4900016784668,53.959999084472656,52.849998474121094,52.904998779296875,52.904998779296875,102400,Health Care,2017.0
2020-01-13 15:30:00-05:00,52.900001525878906,52.900001525878906,51.64500045776367,52.0099983215332,52.0099983215332,193167,Health Care,2017.0
2020-01-14 09:30:00-05:00,52.0,52.27989959716797,50.8650016784668,51.79999923706055,51.79999923706055,137655,Health Care,2017.0
2020-01-14 10:30:00-05:00,51.849998474121094,51.849998474121094,50.84000015258789,50.9900016784668,50.9900016784668,94129,Health Care,2017.0
2020-01-14 11:30:00-05:00,50.97999954223633,51.22999954223633,50.88999938964844,51.0364990234375,51.0364990234375,81608,Health Care,2017.0
2020-01-14 12:30:00-05:00,51.04999923706055,53.5,51.04999923706055,52.25,52.25,131257,Health Care,2017.0
2020-01-14 13:30:00-05:00,52.36000061035156,52.439998626708984,51.25,51.59000015258789,51.59000015258789,40158,Health Care,2017.0
2020-01-14 14:30:00-05:00,51.599998474121094,52.0,51.5,51.65999984741211,51.65999984741211,75423,Health Care,2017.0
2020-01-14 15:30:00-05:00,51.689998626708984,52.189998626708984,51.689998626708984,52.02000045776367,52.02000045776367,94023,Health Care,2017.0
2020-01-15 09:30:00-05:00,51.97999954223633,52.459999084472656,51.27000045776367,51.779998779296875,51.779998779296875,53242,Health Care,2017.0
2020-01-15 10:30:00-05:00,51.79999923706055,53.0,51.790000915527344,52.5,52.5,122579,Health Care,2017.0
2020-01-15 11:30:00-05:00,52.5,52.5,52.02000045776367,52.220001220703125,52.220001220703125,43732,Health Care,2017.0
