Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.449999809265137,6.601399898529053,6.449999809265137,6.601399898529053,6.601399898529053,0,,
2020-01-02 10:30:00-05:00,6.570199966430664,6.570199966430664,6.515399932861328,6.515399932861328,6.515399932861328,2689,,
2020-01-02 11:30:00-05:00,6.500100135803223,6.570000171661377,6.500100135803223,6.570000171661377,6.570000171661377,3125,,
2020-01-02 12:30:00-05:00,6.534999847412109,6.534999847412109,6.530799865722656,6.530799865722656,6.530799865722656,5520,,
2020-01-02 13:30:00-05:00,6.5329999923706055,6.5329999923706055,6.5329999923706055,6.5329999923706055,6.5329999923706055,335,,
2020-01-02 14:30:00-05:00,6.544099807739258,6.544099807739258,6.544099807739258,6.544099807739258,6.544099807739258,1500,,
2020-01-02 15:30:00-05:00,6.550000190734863,6.550000190734863,6.534999847412109,6.534999847412109,6.534999847412109,1199,,
2020-01-03 09:30:00-05:00,6.567200183868408,6.567200183868408,6.567200183868408,6.567200183868408,6.567200183868408,0,,
2020-01-03 11:30:00-05:00,6.542799949645996,6.542799949645996,6.542799949645996,6.542799949645996,6.542799949645996,402,,
2020-01-03 12:30:00-05:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,772,,
2020-01-06 09:30:00-05:00,6.489999771118164,6.579999923706055,6.489999771118164,6.579999923706055,6.579999923706055,0,,
2020-01-06 10:30:00-05:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,318,,
2020-01-06 11:30:00-05:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,437,,
2020-01-06 13:30:00-05:00,6.558300018310547,6.594900131225586,6.558300018310547,6.594900131225586,6.594900131225586,2420,,
2020-01-06 14:30:00-05:00,6.639400005340576,6.639400005340576,6.639400005340576,6.639400005340576,6.639400005340576,158,,
2020-01-06 15:30:00-05:00,6.565999984741211,6.565999984741211,6.565999984741211,6.565999984741211,6.565999984741211,158,,
2020-01-07 09:30:00-05:00,6.559999942779541,6.579999923706055,6.559999942779541,6.574999809265137,6.574999809265137,4488,,
2020-01-07 10:30:00-05:00,6.579999923706055,6.590000152587891,6.572800159454346,6.572800159454346,6.572800159454346,1544,,
2020-01-07 11:30:00-05:00,6.579999923706055,6.590000152587891,6.570000171661377,6.579999923706055,6.579999923706055,2321,,
2020-01-07 12:30:00-05:00,6.590000152587891,6.599999904632568,6.570000171661377,6.599999904632568,6.599999904632568,2038,,
2020-01-07 14:30:00-05:00,6.561600208282471,6.577300071716309,6.561600208282471,6.577300071716309,6.577300071716309,1545,,
2020-01-07 15:30:00-05:00,6.585000038146973,6.609399795532227,6.585000038146973,6.585000038146973,6.585000038146973,1520,,
2020-01-08 09:30:00-05:00,6.489999771118164,6.505000114440918,6.489999771118164,6.505000114440918,6.505000114440918,0,,
2020-01-08 10:30:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,810,,
2020-01-08 11:30:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,115,,
2020-01-08 12:30:00-05:00,6.493299961090088,6.5,6.493299961090088,6.5,6.5,1151,,
2020-01-08 14:30:00-05:00,6.526500225067139,6.530399799346924,6.523499965667725,6.5289998054504395,6.5289998054504395,4953,,
2020-01-08 15:30:00-05:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,270,,
2020-01-09 13:30:00-05:00,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,6.579999923706055,20,,
2020-01-09 14:30:00-05:00,6.570000171661377,6.579999923706055,6.570000171661377,6.573999881744385,6.573999881744385,3000,,
2020-01-10 09:30:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,,
2020-01-10 10:30:00-05:00,6.603300094604492,6.607600212097168,6.603300094604492,6.604100227355957,6.604100227355957,7110,,
2020-01-10 11:30:00-05:00,6.502799987792969,6.502799987792969,6.502799987792969,6.502799987792969,6.502799987792969,980,,
