Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,75.83000183105469,75.83000183105469,74.54000091552734,74.55000305175781,74.55000305175781,0,Consumer Non-Durables,2004.0
2020-01-02 10:30:00-05:00,74.5,74.76000213623047,74.4800033569336,74.63999938964844,74.63999938964844,16759,Consumer Non-Durables,2004.0
2020-01-02 11:30:00-05:00,74.58999633789062,74.83999633789062,74.41000366210938,74.7300033569336,74.7300033569336,12856,Consumer Non-Durables,2004.0
2020-01-02 12:30:00-05:00,74.80999755859375,74.88500213623047,74.2699966430664,74.27999877929688,74.27999877929688,12040,Consumer Non-Durables,2004.0
2020-01-02 13:30:00-05:00,74.2750015258789,74.2750015258789,73.83999633789062,74.03500366210938,74.03500366210938,17016,Consumer Non-Durables,2004.0
2020-01-02 14:30:00-05:00,74.0199966430664,75.23999786376953,74.01000213623047,75.23999786376953,75.23999786376953,36935,Consumer Non-Durables,2004.0
2020-01-02 15:30:00-05:00,75.26000213623047,75.83999633789062,75.26000213623047,75.83999633789062,75.83999633789062,48804,Consumer Non-Durables,2004.0
2020-01-03 09:30:00-05:00,74.25,75.12000274658203,74.2300033569336,74.66400146484375,74.66400146484375,20786,Consumer Non-Durables,2004.0
2020-01-03 10:30:00-05:00,74.58499908447266,75.25,74.54000091552734,75.1500015258789,75.1500015258789,14563,Consumer Non-Durables,2004.0
2020-01-03 11:30:00-05:00,75.13999938964844,75.51000213623047,75.05999755859375,75.51000213623047,75.51000213623047,10034,Consumer Non-Durables,2004.0
2020-01-03 12:30:00-05:00,75.51499938964844,75.62999725341797,75.05000305175781,75.29499816894531,75.29499816894531,10318,Consumer Non-Durables,2004.0
2020-01-03 13:30:00-05:00,75.19999694824219,75.23999786376953,74.62999725341797,74.8499984741211,74.8499984741211,12333,Consumer Non-Durables,2004.0
2020-01-03 14:30:00-05:00,74.88999938964844,75.04000091552734,74.79000091552734,74.91000366210938,74.91000366210938,16703,Consumer Non-Durables,2004.0
2020-01-03 15:30:00-05:00,74.86000061035156,75.23999786376953,74.80000305175781,75.16000366210938,75.16000366210938,21309,Consumer Non-Durables,2004.0
2020-01-06 09:30:00-05:00,74.37999725341797,74.75,74.21800231933594,74.75,74.75,14061,Consumer Non-Durables,2004.0
2020-01-06 10:30:00-05:00,75.0199966430664,75.31999969482422,74.79000091552734,75.05000305175781,75.05000305175781,10599,Consumer Non-Durables,2004.0
2020-01-06 11:30:00-05:00,75.1500015258789,75.55000305175781,75.08000183105469,75.43000030517578,75.43000030517578,13309,Consumer Non-Durables,2004.0
2020-01-06 12:30:00-05:00,75.41999816894531,75.6500015258789,75.38999938964844,75.58000183105469,75.58000183105469,10122,Consumer Non-Durables,2004.0
2020-01-06 13:30:00-05:00,75.5199966430664,75.63999938964844,75.43000030517578,75.4800033569336,75.4800033569336,12781,Consumer Non-Durables,2004.0
2020-01-06 14:30:00-05:00,75.5,75.75,75.45999908447266,75.5,75.5,15240,Consumer Non-Durables,2004.0
2020-01-06 15:30:00-05:00,75.55000305175781,75.5999984741211,75.36499786376953,75.41999816894531,75.41999816894531,27965,Consumer Non-Durables,2004.0
2020-01-07 09:30:00-05:00,74.77999877929688,75.9000015258789,74.66000366210938,75.80500030517578,75.80500030517578,27074,Consumer Non-Durables,2004.0
2020-01-07 10:30:00-05:00,75.69000244140625,75.9000015258789,75.62000274658203,75.80999755859375,75.80999755859375,19740,Consumer Non-Durables,2004.0
2020-01-07 11:30:00-05:00,75.81999969482422,76.33999633789062,75.75,76.30999755859375,76.30999755859375,21612,Consumer Non-Durables,2004.0
2020-01-07 12:30:00-05:00,76.2249984741211,76.30999755859375,76.05999755859375,76.19000244140625,76.19000244140625,14854,Consumer Non-Durables,2004.0
2020-01-07 13:30:00-05:00,76.20999908447266,76.20999908447266,75.9800033569336,76.05000305175781,76.05000305175781,10400,Consumer Non-Durables,2004.0
2020-01-07 14:30:00-05:00,76.0199966430664,76.02999877929688,75.79000091552734,75.94000244140625,75.94000244140625,15138,Consumer Non-Durables,2004.0
2020-01-07 15:30:00-05:00,75.95999908447266,75.95999908447266,75.76000213623047,75.76000213623047,75.76000213623047,31245,Consumer Non-Durables,2004.0
2020-01-08 09:30:00-05:00,75.63999938964844,76.19000244140625,75.51000213623047,75.55000305175781,75.55000305175781,22384,Consumer Non-Durables,2004.0
2020-01-08 10:30:00-05:00,75.54000091552734,75.61000061035156,75.12999725341797,75.20999908447266,75.20999908447266,15916,Consumer Non-Durables,2004.0
2020-01-08 11:30:00-05:00,75.2699966430664,75.70999908447266,75.1050033569336,75.4800033569336,75.4800033569336,15202,Consumer Non-Durables,2004.0
