Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,54.40999984741211,54.40999984741211,53.560001373291016,53.56999969482422,53.56999969482422,0,Finance,2010.0
2020-01-02 10:30:00-05:00,53.56999969482422,53.59000015258789,53.25,53.369998931884766,53.369998931884766,66490,Finance,2010.0
2020-01-02 11:30:00-05:00,53.400001525878906,53.65999984741211,53.04999923706055,53.08000183105469,53.08000183105469,54605,Finance,2010.0
2020-01-02 12:30:00-05:00,53.09000015258789,53.220001220703125,53.04999923706055,53.20000076293945,53.20000076293945,27495,Finance,2010.0
2020-01-02 13:30:00-05:00,53.185001373291016,53.314998626708984,53.11000061035156,53.290000915527344,53.290000915527344,25176,Finance,2010.0
2020-01-02 14:30:00-05:00,53.279998779296875,53.439998626708984,53.2400016784668,53.369998931884766,53.369998931884766,25507,Finance,2010.0
2020-01-02 15:30:00-05:00,53.40999984741211,53.59000015258789,53.349998474121094,53.59000015258789,53.59000015258789,58549,Finance,2010.0
2020-01-03 09:30:00-05:00,53.38999938964844,53.83000183105469,53.375,53.790000915527344,53.790000915527344,13635,Finance,2010.0
2020-01-03 10:30:00-05:00,53.834999084472656,53.900001525878906,53.66999816894531,53.810001373291016,53.810001373291016,20887,Finance,2010.0
2020-01-03 11:30:00-05:00,53.869998931884766,54.189998626708984,53.869998931884766,54.13999938964844,54.13999938964844,22210,Finance,2010.0
2020-01-03 12:30:00-05:00,54.119998931884766,54.25,54.099998474121094,54.099998474121094,54.099998474121094,16605,Finance,2010.0
2020-01-03 13:30:00-05:00,54.06999969482422,54.06999969482422,53.869998931884766,54.0099983215332,54.0099983215332,16662,Finance,2010.0
2020-01-03 14:30:00-05:00,54.060001373291016,54.2599983215332,54.060001373291016,54.15999984741211,54.15999984741211,20528,Finance,2010.0
2020-01-03 15:30:00-05:00,54.16999816894531,54.209999084472656,54.04999923706055,54.209999084472656,54.209999084472656,39689,Finance,2010.0
2020-01-06 09:30:00-05:00,54.2400016784668,54.349998474121094,54.04999923706055,54.31999969482422,54.31999969482422,18134,Finance,2010.0
2020-01-06 10:30:00-05:00,54.36000061035156,54.5,54.2599983215332,54.314998626708984,54.314998626708984,17750,Finance,2010.0
2020-01-06 11:30:00-05:00,54.369998931884766,54.650001525878906,54.36000061035156,54.650001525878906,54.650001525878906,22426,Finance,2010.0
2020-01-06 12:30:00-05:00,54.63999938964844,54.70000076293945,54.599998474121094,54.619998931884766,54.619998931884766,14968,Finance,2010.0
2020-01-06 13:30:00-05:00,54.599998474121094,54.67499923706055,54.54999923706055,54.63999938964844,54.63999938964844,12970,Finance,2010.0
2020-01-06 14:30:00-05:00,54.650001525878906,54.77000045776367,54.630001068115234,54.68000030517578,54.68000030517578,18740,Finance,2010.0
2020-01-06 15:30:00-05:00,54.65999984741211,54.65999984741211,54.2400016784668,54.349998474121094,54.349998474121094,74349,Finance,2010.0
2020-01-07 09:30:00-05:00,54.09000015258789,54.2599983215332,53.75,53.81999969482422,53.81999969482422,20989,Finance,2010.0
2020-01-07 10:30:00-05:00,53.84000015258789,54.23419952392578,53.77000045776367,54.22520065307617,54.22520065307617,0,Finance,2010.0
2020-01-07 11:30:00-05:00,54.20000076293945,54.2599983215332,54.04999923706055,54.04999923706055,54.04999923706055,56181,Finance,2010.0
2020-01-07 12:30:00-05:00,54.064998626708984,54.16999816894531,54.040000915527344,54.07500076293945,54.07500076293945,31985,Finance,2010.0
2020-01-07 13:30:00-05:00,54.04999923706055,54.09000015258789,53.790000915527344,53.86000061035156,53.86000061035156,30026,Finance,2010.0
2020-01-07 14:30:00-05:00,53.86000061035156,53.9900016784668,53.79999923706055,53.939998626708984,53.939998626708984,18852,Finance,2010.0
2020-01-07 15:30:00-05:00,53.95000076293945,54.01499938964844,53.880001068115234,53.91999816894531,53.91999816894531,39601,Finance,2010.0
2020-01-08 09:30:00-05:00,53.880001068115234,54.02000045776367,53.630001068115234,53.7599983215332,53.7599983215332,48959,Finance,2010.0
2020-01-08 10:30:00-05:00,53.72999954223633,53.79999923706055,53.560001373291016,53.66999816894531,53.66999816894531,27918,Finance,2010.0
2020-01-08 11:30:00-05:00,53.65999984741211,54.18000030517578,53.65999984741211,53.70000076293945,53.70000076293945,40298,Finance,2010.0
2020-01-08 12:30:00-05:00,53.70000076293945,53.88999938964844,53.630001068115234,53.79999923706055,53.79999923706055,106608,Finance,2010.0
2020-01-08 13:30:00-05:00,53.790000915527344,54.119998931884766,53.779998779296875,54.099998474121094,54.099998474121094,24458,Finance,2010.0
2020-01-08 14:30:00-05:00,54.09000015258789,54.34000015258789,54.09000015258789,54.21900177001953,54.21900177001953,27552,Finance,2010.0
2020-01-08 15:30:00-05:00,54.220001220703125,54.290000915527344,54.06999969482422,54.209999084472656,54.209999084472656,69408,Finance,2010.0
2020-01-09 09:30:00-05:00,54.279998779296875,54.75,54.11000061035156,54.70000076293945,54.70000076293945,39487,Finance,2010.0
2020-01-09 10:30:00-05:00,54.709999084472656,54.779998779296875,54.599998474121094,54.77000045776367,54.77000045776367,48940,Finance,2010.0
2020-01-09 11:30:00-05:00,54.75,54.790000915527344,54.630001068115234,54.70000076293945,54.70000076293945,19629,Finance,2010.0
