Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.279999732971191,10.350000381469727,10.0600004196167,10.149999618530273,10.149999618530273,0,Health Care,2016.0
2020-01-02 10:30:00-05:00,10.109999656677246,10.149999618530273,10.0,10.020000457763672,10.020000457763672,6086,Health Care,2016.0
2020-01-02 11:30:00-05:00,10.020000457763672,10.130000114440918,9.944999694824219,9.970000267028809,9.970000267028809,18464,Health Care,2016.0
2020-01-02 12:30:00-05:00,9.930000305175781,9.930000305175781,9.760000228881836,9.760000228881836,9.760000228881836,16422,Health Care,2016.0
2020-01-02 13:30:00-05:00,9.774999618530273,9.819999694824219,9.710000038146973,9.819999694824219,9.819999694824219,11296,Health Care,2016.0
2020-01-02 14:30:00-05:00,9.770000457763672,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,4855,Health Care,2016.0
2020-01-02 15:30:00-05:00,9.789999961853027,9.789999961853027,9.670000076293945,9.770000457763672,9.770000457763672,16014,Health Care,2016.0
2020-01-03 09:30:00-05:00,9.550000190734863,9.84000015258789,9.539999961853027,9.725000381469727,9.725000381469727,15437,Health Care,2016.0
2020-01-03 10:30:00-05:00,9.710000038146973,9.729999542236328,9.59000015258789,9.619999885559082,9.619999885559082,11306,Health Care,2016.0
2020-01-03 11:30:00-05:00,9.630000114440918,9.630000114440918,9.510000228881836,9.510000228881836,9.510000228881836,7758,Health Care,2016.0
2020-01-03 12:30:00-05:00,9.5,9.579999923706055,9.430000305175781,9.430000305175781,9.430000305175781,5531,Health Care,2016.0
2020-01-03 13:30:00-05:00,9.40999984741211,9.460000038146973,9.350000381469727,9.430000305175781,9.430000305175781,25501,Health Care,2016.0
2020-01-03 14:30:00-05:00,9.40999984741211,9.479999542236328,9.359999656677246,9.460000038146973,9.460000038146973,6658,Health Care,2016.0
2020-01-03 15:30:00-05:00,9.449999809265137,9.449999809265137,9.279999732971191,9.380000114440918,9.380000114440918,20224,Health Care,2016.0
2020-01-06 09:30:00-05:00,9.3100004196167,9.380000114440918,9.119999885559082,9.199999809265137,9.199999809265137,22411,Health Care,2016.0
2020-01-06 10:30:00-05:00,9.1899995803833,9.380000114440918,9.1899995803833,9.380000114440918,9.380000114440918,9067,Health Care,2016.0
2020-01-06 11:30:00-05:00,9.364999771118164,9.420000076293945,8.960000038146973,9.170000076293945,9.170000076293945,31947,Health Care,2016.0
2020-01-06 12:30:00-05:00,9.210000038146973,9.289999961853027,9.079999923706055,9.15999984741211,9.15999984741211,13524,Health Care,2016.0
2020-01-06 13:30:00-05:00,9.140000343322754,9.210000038146973,9.130000114440918,9.170000076293945,9.170000076293945,12376,Health Care,2016.0
2020-01-06 14:30:00-05:00,9.170000076293945,9.199999809265137,9.123600006103516,9.180000305175781,9.180000305175781,9978,Health Care,2016.0
2020-01-06 15:30:00-05:00,9.25,9.279999732971191,9.149999618530273,9.180000305175781,9.180000305175781,22049,Health Care,2016.0
2020-01-07 09:30:00-05:00,9.184900283813477,9.234999656677246,9.020000457763672,9.234999656677246,9.234999656677246,9905,Health Care,2016.0
2020-01-07 10:30:00-05:00,9.210000038146973,9.25,9.175000190734863,9.1850004196167,9.1850004196167,0,Health Care,2016.0
2020-01-07 11:30:00-05:00,9.1899995803833,9.25,9.170000076293945,9.170000076293945,9.170000076293945,23994,Health Care,2016.0
2020-01-07 12:30:00-05:00,9.170000076293945,9.1899995803833,9.125,9.1899995803833,9.1899995803833,7331,Health Care,2016.0
2020-01-07 13:30:00-05:00,9.1899995803833,9.1899995803833,9.130000114440918,9.149999618530273,9.149999618530273,3874,Health Care,2016.0
2020-01-07 14:30:00-05:00,9.149999618530273,9.180000305175781,9.130000114440918,9.170000076293945,9.170000076293945,4568,Health Care,2016.0
2020-01-07 15:30:00-05:00,9.149999618530273,9.199999809265137,9.11139965057373,9.140000343322754,9.140000343322754,14443,Health Care,2016.0
2020-01-08 09:30:00-05:00,9.15999984741211,9.40999984741211,9.149999618530273,9.149999618530273,9.149999618530273,17195,Health Care,2016.0
2020-01-08 10:30:00-05:00,9.170000076293945,9.180000305175781,9.085000038146973,9.140000343322754,9.140000343322754,5745,Health Care,2016.0
2020-01-08 11:30:00-05:00,9.170000076293945,9.329999923706055,9.130000114440918,9.239999771118164,9.239999771118164,8890,Health Care,2016.0
2020-01-08 12:30:00-05:00,9.229999542236328,9.270000457763672,9.210000038146973,9.260000228881836,9.260000228881836,4538,Health Care,2016.0
2020-01-08 13:30:00-05:00,9.289999961853027,9.350000381469727,9.260000228881836,9.3100004196167,9.3100004196167,2653,Health Care,2016.0
2020-01-08 14:30:00-05:00,9.350000381469727,9.449999809265137,9.329999923706055,9.329999923706055,9.329999923706055,13217,Health Care,2016.0
2020-01-08 15:30:00-05:00,9.305000305175781,9.319999694824219,9.220000267028809,9.279999732971191,9.279999732971191,16644,Health Care,2016.0
2020-01-09 09:30:00-05:00,9.369999885559082,9.369999885559082,9.25,9.34000015258789,9.34000015258789,11341,Health Care,2016.0
2020-01-09 10:30:00-05:00,9.390000343322754,9.489999771118164,9.390000343322754,9.449999809265137,9.449999809265137,4342,Health Care,2016.0
2020-01-09 11:30:00-05:00,9.470000267028809,9.529999732971191,9.4399995803833,9.4399995803833,9.4399995803833,3082,Health Care,2016.0
2020-01-09 12:30:00-05:00,9.369999885559082,9.4399995803833,9.369999885559082,9.40999984741211,9.40999984741211,2692,Health Care,2016.0
2020-01-09 13:30:00-05:00,9.399999618530273,9.399999618530273,9.34000015258789,9.359999656677246,9.359999656677246,2439,Health Care,2016.0
2020-01-09 14:30:00-05:00,9.369999885559082,9.380000114440918,9.239999771118164,9.260000228881836,9.260000228881836,11361,Health Care,2016.0
2020-01-09 15:30:00-05:00,9.239999771118164,9.270000457763672,9.210000038146973,9.260000228881836,9.260000228881836,5950,Health Care,2016.0
2020-01-10 09:30:00-05:00,9.260000228881836,9.260000228881836,9.100000381469727,9.25,9.25,14695,Health Care,2016.0
2020-01-10 10:30:00-05:00,9.270000457763672,9.270000457763672,9.100000381469727,9.149999618530273,9.149999618530273,5789,Health Care,2016.0
2020-01-10 11:30:00-05:00,9.119999885559082,9.140000343322754,9.039999961853027,9.079999923706055,9.079999923706055,3721,Health Care,2016.0
2020-01-10 12:30:00-05:00,9.109999656677246,9.15999984741211,9.109999656677246,9.15999984741211,9.15999984741211,929,Health Care,2016.0
2020-01-10 13:30:00-05:00,9.170000076293945,9.25,9.135000228881836,9.25,9.25,2614,Health Care,2016.0
2020-01-10 14:30:00-05:00,9.220000267028809,9.289999961853027,9.220000267028809,9.28030014038086,9.28030014038086,6039,Health Care,2016.0
2020-01-10 15:30:00-05:00,9.3100004196167,9.3100004196167,9.229999542236328,9.270000457763672,9.270000457763672,11790,Health Care,2016.0
2020-01-13 09:30:00-05:00,9.380000114440918,9.430000305175781,9.180000305175781,9.430000305175781,9.430000305175781,23842,Health Care,2016.0
2020-01-13 10:30:00-05:00,9.430000305175781,9.510000228881836,9.430000305175781,9.460000038146973,9.460000038146973,5013,Health Care,2016.0
2020-01-13 11:30:00-05:00,9.489999771118164,9.510000228881836,9.454999923706055,9.494999885559082,9.494999885559082,3734,Health Care,2016.0
2020-01-13 12:30:00-05:00,9.5600004196167,9.59000015258789,9.539999961853027,9.555000305175781,9.555000305175781,4186,Health Care,2016.0
2020-01-13 13:30:00-05:00,9.569999694824219,9.739999771118164,9.5600004196167,9.699999809265137,9.699999809265137,8113,Health Care,2016.0
2020-01-13 14:30:00-05:00,9.729999542236328,9.739999771118164,9.670000076293945,9.699999809265137,9.699999809265137,6091,Health Care,2016.0
2020-01-13 15:30:00-05:00,9.729999542236328,9.729999542236328,9.550000190734863,9.600000381469727,9.600000381469727,19213,Health Care,2016.0
2020-01-14 09:30:00-05:00,9.670000076293945,9.75,9.619999885559082,9.640000343322754,9.640000343322754,15417,Health Care,2016.0
2020-01-14 10:30:00-05:00,9.569999694824219,9.744999885559082,9.569999694824219,9.739999771118164,9.739999771118164,8037,Health Care,2016.0
2020-01-14 11:30:00-05:00,9.805000305175781,9.890000343322754,9.789999961853027,9.890000343322754,9.890000343322754,5206,Health Care,2016.0
2020-01-14 12:30:00-05:00,9.890000343322754,10.09000015258789,9.890000343322754,10.025199890136719,10.025199890136719,6419,Health Care,2016.0
2020-01-14 13:30:00-05:00,10.029999732971191,10.029999732971191,9.859999656677246,9.90999984741211,9.90999984741211,4345,Health Care,2016.0
2020-01-14 14:30:00-05:00,9.979999542236328,9.979999542236328,9.800000190734863,9.800000190734863,9.800000190734863,4411,Health Care,2016.0
2020-01-14 15:30:00-05:00,9.800000190734863,9.819999694824219,9.75,9.760000228881836,9.760000228881836,14488,Health Care,2016.0
2020-01-15 09:30:00-05:00,9.729999542236328,10.029999732971191,9.729999542236328,9.960000038146973,9.960000038146973,11029,Health Care,2016.0
2020-01-15 10:30:00-05:00,9.960000038146973,9.976200103759766,9.819999694824219,9.930000305175781,9.930000305175781,9336,Health Care,2016.0
2020-01-15 11:30:00-05:00,9.9350004196167,10.0,9.920000076293945,10.0,10.0,3533,Health Care,2016.0
2020-01-15 12:30:00-05:00,9.984999656677246,10.020000457763672,9.856200218200684,9.920000076293945,9.920000076293945,8930,Health Care,2016.0
2020-01-15 13:30:00-05:00,9.890000343322754,9.899999618530273,9.84000015258789,9.850000381469727,9.850000381469727,4126,Health Care,2016.0
2020-01-15 14:30:00-05:00,9.850000381469727,9.850000381469727,9.6899995803833,9.699999809265137,9.699999809265137,6498,Health Care,2016.0
2020-01-15 15:30:00-05:00,9.670000076293945,9.75,9.670000076293945,9.75,9.75,12095,Health Care,2016.0
2020-01-16 09:30:00-05:00,9.84000015258789,10.100000381469727,9.760000228881836,9.789999961853027,9.789999961853027,37832,Health Care,2016.0
2020-01-16 10:30:00-05:00,9.800000190734863,9.949999809265137,9.800000190734863,9.8100004196167,9.8100004196167,5130,Health Care,2016.0
2020-01-16 11:30:00-05:00,9.850000381469727,9.899999618530273,9.829999923706055,9.84000015258789,9.84000015258789,4840,Health Care,2016.0
2020-01-16 12:30:00-05:00,9.84000015258789,9.890000343322754,9.8100004196167,9.850000381469727,9.850000381469727,5701,Health Care,2016.0
2020-01-16 13:30:00-05:00,9.850000381469727,9.850000381469727,9.760000228881836,9.779999732971191,9.779999732971191,5220,Health Care,2016.0
2020-01-16 14:30:00-05:00,9.770000457763672,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,3953,Health Care,2016.0
2020-01-16 15:30:00-05:00,9.779999732971191,9.84000015258789,9.774999618530273,9.829999923706055,9.829999923706055,11063,Health Care,2016.0
2020-01-17 09:30:00-05:00,9.979999542236328,10.039999961853027,9.800000190734863,9.800000190734863,9.800000190734863,16067,Health Care,2016.0
2020-01-17 10:30:00-05:00,9.800000190734863,9.819999694824219,9.649999618530273,9.680000305175781,9.680000305175781,13202,Health Care,2016.0
2020-01-17 11:30:00-05:00,9.720000267028809,9.829999923706055,9.720000267028809,9.789999961853027,9.789999961853027,6532,Health Care,2016.0
2020-01-17 12:30:00-05:00,9.779999732971191,9.779999732971191,9.680000305175781,9.680000305175781,9.680000305175781,3349,Health Care,2016.0
2020-01-17 13:30:00-05:00,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,4246,Health Care,2016.0
2020-01-17 14:30:00-05:00,9.795000076293945,9.795000076293945,9.720000267028809,9.729999542236328,9.729999542236328,5041,Health Care,2016.0
2020-01-17 15:30:00-05:00,9.675000190734863,9.699999809265137,9.658900260925293,9.65999984741211,9.65999984741211,9195,Health Care,2016.0
2020-01-21 09:30:00-05:00,9.510000228881836,9.699999809265137,9.510000228881836,9.609999656677246,9.609999656677246,9584,Health Care,2016.0
2020-01-21 10:30:00-05:00,9.609999656677246,9.699999809265137,9.579999923706055,9.670000076293945,9.670000076293945,5809,Health Care,2016.0
2020-01-21 11:30:00-05:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,2190,Health Care,2016.0
