Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,62.6150016784668,62.6150016784668,61.7400016784668,61.84000015258789,61.84000015258789,0,Technology,
2020-01-02 10:30:00-05:00,61.72999954223633,61.73500061035156,61.35499954223633,61.41999816894531,61.41999816894531,16239,Technology,
2020-01-02 11:30:00-05:00,61.415000915527344,61.439998626708984,61.13999938964844,61.369998931884766,61.369998931884766,18709,Technology,
2020-01-02 12:30:00-05:00,61.400001525878906,61.560001373291016,61.380001068115234,61.41999816894531,61.41999816894531,24924,Technology,
2020-01-02 13:30:00-05:00,61.459999084472656,61.56999969482422,61.400001525878906,61.5099983215332,61.5099983215332,26451,Technology,
2020-01-02 14:30:00-05:00,61.529998779296875,61.970001220703125,61.4900016784668,61.70000076293945,61.70000076293945,55385,Technology,
2020-01-02 15:30:00-05:00,61.70000076293945,62.11000061035156,61.70000076293945,62.08000183105469,62.08000183105469,46082,Technology,
2020-01-03 09:30:00-05:00,61.2400016784668,62.03499984741211,61.15999984741211,61.939998626708984,61.939998626708984,26787,Technology,
2020-01-03 10:30:00-05:00,61.90999984741211,62.060001373291016,61.65999984741211,61.85499954223633,61.85499954223633,12994,Technology,
2020-01-03 11:30:00-05:00,61.880001068115234,62.349998474121094,61.880001068115234,62.22999954223633,62.22999954223633,20102,Technology,
2020-01-03 12:30:00-05:00,62.189998626708984,62.43000030517578,62.130001068115234,62.290000915527344,62.290000915527344,19249,Technology,
2020-01-03 13:30:00-05:00,62.279998779296875,62.43000030517578,62.18000030517578,62.2400016784668,62.2400016784668,20002,Technology,
2020-01-03 14:30:00-05:00,62.20000076293945,62.349998474121094,62.150001525878906,62.310001373291016,62.310001373291016,21474,Technology,
2020-01-03 15:30:00-05:00,62.220001220703125,62.45000076293945,62.18000030517578,62.41999816894531,62.41999816894531,47669,Technology,
2020-01-06 09:30:00-05:00,61.869998931884766,62.22999954223633,61.2400016784668,61.4900016784668,61.4900016784668,28013,Technology,
2020-01-06 10:30:00-05:00,61.52000045776367,61.85499954223633,61.5,61.83000183105469,61.83000183105469,25062,Technology,
2020-01-06 11:30:00-05:00,61.86000061035156,61.970001220703125,61.630001068115234,61.880001068115234,61.880001068115234,29099,Technology,
2020-01-06 12:30:00-05:00,61.88999938964844,62.02000045776367,61.79499816894531,61.81999969482422,61.81999969482422,23382,Technology,
2020-01-06 13:30:00-05:00,61.81999969482422,62.22999954223633,61.81999969482422,62.209999084472656,62.209999084472656,19809,Technology,
2020-01-06 14:30:00-05:00,62.16999816894531,62.40999984741211,62.130001068115234,62.209999084472656,62.209999084472656,24685,Technology,
