Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,110.08999633789062,111.31500244140625,109.54000091552734,109.88999938964844,109.88999938964844,0,Technology,2012.0
2020-01-02 10:30:00-05:00,109.88999938964844,110.2249984741211,109.77999877929688,109.91000366210938,109.91000366210938,46611,Technology,2012.0
2020-01-02 11:30:00-05:00,109.80000305175781,110.0199966430664,109.5199966430664,109.81999969482422,109.81999969482422,89995,Technology,2012.0
2020-01-02 12:30:00-05:00,109.80999755859375,110.16000366210938,109.80999755859375,109.9573974609375,109.9573974609375,27818,Technology,2012.0
2020-01-02 13:30:00-05:00,109.96499633789062,109.96499633789062,109.58000183105469,109.72000122070312,109.72000122070312,55706,Technology,2012.0
2020-01-02 14:30:00-05:00,109.74500274658203,109.88999938964844,109.52999877929688,109.80000305175781,109.80000305175781,37507,Technology,2012.0
2020-01-02 15:30:00-05:00,109.79000091552734,110.08999633789062,109.70999908447266,110.05000305175781,110.05000305175781,78892,Technology,2012.0
2020-01-03 09:30:00-05:00,109.29499816894531,110.87000274658203,109.29499816894531,110.29000091552734,110.29000091552734,75828,Technology,2012.0
2020-01-03 10:30:00-05:00,110.30500030517578,110.69000244140625,110.19999694824219,110.63500213623047,110.63500213623047,56082,Technology,2012.0
2020-01-03 11:30:00-05:00,110.6500015258789,110.91000366210938,110.37999725341797,110.5999984741211,110.5999984741211,43987,Technology,2012.0
2020-01-03 12:30:00-05:00,110.62999725341797,110.7300033569336,110.20999908447266,110.5199966430664,110.5199966430664,54142,Technology,2012.0
2020-01-03 13:30:00-05:00,110.48999786376953,110.58999633789062,110.0999984741211,110.38999938964844,110.38999938964844,43408,Technology,2012.0
2020-01-03 14:30:00-05:00,110.375,110.58999633789062,110.20999908447266,110.44000244140625,110.44000244140625,49009,Technology,2012.0
2020-01-03 15:30:00-05:00,110.41999816894531,110.62000274658203,110.19999694824219,110.29000091552734,110.29000091552734,75086,Technology,2012.0
2020-01-06 09:30:00-05:00,109.69000244140625,110.0,109.38999938964844,110.0,110.0,54380,Technology,2012.0
2020-01-06 10:30:00-05:00,109.95999908447266,110.44999694824219,109.91000366210938,110.44999694824219,110.44999694824219,40447,Technology,2012.0
2020-01-06 11:30:00-05:00,110.44999694824219,110.87999725341797,110.38999938964844,110.7699966430664,110.7699966430664,49147,Technology,2012.0
2020-01-06 12:30:00-05:00,110.73999786376953,111.19000244140625,110.69999694824219,111.1500015258789,111.1500015258789,31511,Technology,2012.0
2020-01-06 13:30:00-05:00,111.22000122070312,111.27999877929688,110.91000366210938,110.94999694824219,110.94999694824219,73614,Technology,2012.0
2020-01-06 14:30:00-05:00,110.9749984741211,111.01499938964844,110.6500015258789,110.73999786376953,110.73999786376953,60538,Technology,2012.0
2020-01-06 15:30:00-05:00,110.71499633789062,110.86000061035156,110.44999694824219,110.44999694824219,110.44999694824219,352401,Technology,2012.0
2020-01-07 09:30:00-05:00,110.52999877929688,110.88500213623047,109.8499984741211,110.77999877929688,110.77999877929688,81548,Technology,2012.0
2020-01-07 10:30:00-05:00,110.73999786376953,111.11000061035156,110.5199966430664,111.11000061035156,111.11000061035156,65060,Technology,2012.0
2020-01-07 11:30:00-05:00,111.07610321044922,111.8499984741211,110.98999786376953,111.83999633789062,111.83999633789062,46280,Technology,2012.0
2020-01-07 12:30:00-05:00,111.80999755859375,111.83999633789062,111.37000274658203,111.47000122070312,111.47000122070312,69911,Technology,2012.0
2020-01-07 13:30:00-05:00,111.4800033569336,111.5999984741211,111.04000091552734,111.20999908447266,111.20999908447266,72244,Technology,2012.0
2020-01-07 14:30:00-05:00,111.26000213623047,111.55000305175781,111.18000030517578,111.44999694824219,111.44999694824219,62739,Technology,2012.0
2020-01-07 15:30:00-05:00,111.44499969482422,111.63999938964844,111.23999786376953,111.33000183105469,111.33000183105469,98091,Technology,2012.0
