Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,145.4199981689453,145.7100067138672,143.9199981689453,143.99000549316406,143.99000549316406,0,Basic Industries,
2020-01-02 10:30:00-05:00,143.94000244140625,143.97999572753906,143.27000427246094,143.39999389648438,143.39999389648438,62216,Basic Industries,
2020-01-02 11:30:00-05:00,143.39999389648438,143.4600067138672,142.5500030517578,142.97999572753906,142.97999572753906,82025,Basic Industries,
2020-01-02 12:30:00-05:00,142.97999572753906,142.97999572753906,142.5500030517578,142.64999389648438,142.64999389648438,63971,Basic Industries,
2020-01-02 13:30:00-05:00,142.63499450683594,142.64999389648438,142.10000610351562,142.36000061035156,142.36000061035156,59573,Basic Industries,
2020-01-02 14:30:00-05:00,142.35000610351562,142.64999389648438,142.02000427246094,142.41000366210938,142.41000366210938,77272,Basic Industries,
2020-01-02 15:30:00-05:00,142.44000244140625,142.8800048828125,142.25,142.72999572753906,142.72999572753906,195301,Basic Industries,
2020-01-03 09:30:00-05:00,141.36000061035156,143.60000610351562,141.0,142.66000366210938,142.66000366210938,91487,Basic Industries,
2020-01-03 10:30:00-05:00,142.66000366210938,142.69000244140625,141.4949951171875,141.88999938964844,141.88999938964844,72510,Basic Industries,
2020-01-03 11:30:00-05:00,141.90499877929688,142.52999877929688,141.90499877929688,142.2100067138672,142.2100067138672,63954,Basic Industries,
2020-01-03 12:30:00-05:00,142.14999389648438,142.72999572753906,141.9250030517578,142.39500427246094,142.39500427246094,93074,Basic Industries,
2020-01-03 13:30:00-05:00,142.3699951171875,142.64999389648438,141.9949951171875,142.42999267578125,142.42999267578125,77466,Basic Industries,
2020-01-03 14:30:00-05:00,142.4499969482422,142.64999389648438,142.25999450683594,142.47000122070312,142.47000122070312,84796,Basic Industries,
2020-01-03 15:30:00-05:00,142.47999572753906,142.47999572753906,142.1300048828125,142.1300048828125,142.1300048828125,184051,Basic Industries,
2020-01-06 09:30:00-05:00,142.19000244140625,142.8699951171875,141.1999969482422,141.8031005859375,141.8031005859375,71637,Basic Industries,
2020-01-06 10:30:00-05:00,141.6999969482422,141.74000549316406,140.9199981689453,141.00999450683594,141.00999450683594,57338,Basic Industries,
2020-01-06 11:30:00-05:00,141.10000610351562,142.1199951171875,141.10000610351562,142.0399932861328,142.0399932861328,37517,Basic Industries,
2020-01-06 12:30:00-05:00,142.11000061035156,142.19000244140625,141.86000061035156,142.10499572753906,142.10499572753906,50430,Basic Industries,
2020-01-06 13:30:00-05:00,142.09500122070312,142.1320037841797,141.8800048828125,141.97000122070312,141.97000122070312,47091,Basic Industries,
2020-01-06 14:30:00-05:00,141.94000244140625,141.94000244140625,141.61000061035156,141.67999267578125,141.67999267578125,73929,Basic Industries,
2020-01-06 15:30:00-05:00,141.6699981689453,142.07000732421875,141.4600067138672,141.8800048828125,141.8800048828125,138720,Basic Industries,
2020-01-07 09:30:00-05:00,141.5,142.67999267578125,140.8000030517578,142.39999389648438,142.39999389648438,78604,Basic Industries,
2020-01-07 10:30:00-05:00,142.4250030517578,142.8300018310547,142.0500030517578,142.0500030517578,142.0500030517578,40245,Basic Industries,
2020-01-07 11:30:00-05:00,142.05999755859375,142.14999389648438,141.6199951171875,141.97999572753906,141.97999572753906,33577,Basic Industries,
2020-01-07 12:30:00-05:00,141.9600067138672,142.06500244140625,141.86000061035156,141.86000061035156,141.86000061035156,51185,Basic Industries,
2020-01-07 13:30:00-05:00,141.86000061035156,141.94000244140625,141.2899932861328,141.41000366210938,141.41000366210938,39930,Basic Industries,
2020-01-07 14:30:00-05:00,141.3800048828125,141.4199981689453,140.86000061035156,141.13499450683594,141.13499450683594,97727,Basic Industries,
2020-01-07 15:30:00-05:00,141.11000061035156,141.14999389648438,140.22999572753906,140.30999755859375,140.30999755859375,212391,Basic Industries,
2020-01-08 09:30:00-05:00,140.32000732421875,141.25999450683594,140.16000366210938,141.0399932861328,141.0399932861328,77113,Basic Industries,
2020-01-08 10:30:00-05:00,141.02999877929688,142.0800018310547,140.69000244140625,142.0800018310547,142.0800018310547,66400,Basic Industries,
2020-01-08 11:30:00-05:00,141.94000244140625,142.4600067138672,141.6199951171875,141.6699981689453,141.6699981689453,52810,Basic Industries,
2020-01-08 12:30:00-05:00,141.64999389648438,141.72000122070312,141.25,141.44760131835938,141.44760131835938,38424,Basic Industries,
2020-01-08 13:30:00-05:00,141.4149932861328,141.4600067138672,141.0,141.3300018310547,141.3300018310547,46668,Basic Industries,
2020-01-08 14:30:00-05:00,141.33999633789062,142.17999267578125,141.28500366210938,142.07000732421875,142.07000732421875,75394,Basic Industries,
2020-01-08 15:30:00-05:00,142.05999755859375,142.1699981689453,141.22000122070312,141.32000732421875,141.32000732421875,126161,Basic Industries,
