Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,124.95999908447266,125.00499725341797,124.31999969482422,124.6500015258789,124.6500015258789,0,Consumer Services,2013.0
2020-01-02 10:30:00-05:00,124.63500213623047,124.80000305175781,124.41000366210938,124.70999908447266,124.70999908447266,90478,Consumer Services,2013.0
2020-01-02 11:30:00-05:00,124.69999694824219,124.75,124.05000305175781,124.0999984741211,124.0999984741211,54295,Consumer Services,2013.0
2020-01-02 12:30:00-05:00,124.08999633789062,124.16999816894531,123.52999877929688,123.6449966430664,123.6449966430664,43403,Consumer Services,2013.0
2020-01-02 13:30:00-05:00,123.58719635009766,124.36000061035156,123.44499969482422,124.31999969482422,124.31999969482422,32163,Consumer Services,2013.0
2020-01-02 14:30:00-05:00,124.30000305175781,124.70999908447266,124.30000305175781,124.69999694824219,124.69999694824219,38594,Consumer Services,2013.0
2020-01-02 15:30:00-05:00,124.72000122070312,125.38999938964844,124.69499969482422,125.36000061035156,125.36000061035156,83705,Consumer Services,2013.0
2020-01-03 09:30:00-05:00,123.83000183105469,124.9000015258789,123.58000183105469,123.68000030517578,123.68000030517578,101800,Consumer Services,2013.0
2020-01-03 10:30:00-05:00,123.70500183105469,123.71499633789062,122.83399963378906,123.38999938964844,123.38999938964844,58901,Consumer Services,2013.0
2020-01-03 11:30:00-05:00,123.45999908447266,123.79000091552734,123.45999908447266,123.52999877929688,123.52999877929688,39176,Consumer Services,2013.0
2020-01-03 12:30:00-05:00,123.55999755859375,123.67469787597656,123.47000122070312,123.55500030517578,123.55500030517578,31250,Consumer Services,2013.0
2020-01-03 13:30:00-05:00,123.55999755859375,123.56999969482422,123.04000091552734,123.27999877929688,123.27999877929688,36178,Consumer Services,2013.0
2020-01-03 14:30:00-05:00,123.29000091552734,123.76000213623047,123.26000213623047,123.6050033569336,123.6050033569336,41021,Consumer Services,2013.0
2020-01-03 15:30:00-05:00,123.58000183105469,123.91000366210938,123.45999908447266,123.81999969482422,123.81999969482422,91977,Consumer Services,2013.0
2020-01-06 09:30:00-05:00,122.16000366210938,122.70999908447266,120.87999725341797,122.4271011352539,122.4271011352539,88243,Consumer Services,2013.0
2020-01-06 10:30:00-05:00,122.33000183105469,122.9800033569336,122.32499694824219,122.57499694824219,122.57499694824219,71185,Consumer Services,2013.0
2020-01-06 11:30:00-05:00,122.55999755859375,122.7300033569336,122.41999816894531,122.66999816894531,122.66999816894531,51768,Consumer Services,2013.0
2020-01-06 12:30:00-05:00,122.69999694824219,123.12000274658203,122.54499816894531,123.0999984741211,123.0999984741211,49495,Consumer Services,2013.0
2020-01-06 13:30:00-05:00,123.08000183105469,123.08000183105469,122.68000030517578,122.83999633789062,122.83999633789062,41512,Consumer Services,2013.0
2020-01-06 14:30:00-05:00,122.87000274658203,123.18000030517578,122.80999755859375,123.0,123.0,46533,Consumer Services,2013.0
2020-01-06 15:30:00-05:00,123.0199966430664,123.62999725341797,122.99500274658203,123.58000183105469,123.58000183105469,122292,Consumer Services,2013.0
2020-01-07 09:30:00-05:00,123.30000305175781,123.55999755859375,122.24500274658203,122.91000366210938,122.91000366210938,46490,Consumer Services,2013.0
2020-01-07 10:30:00-05:00,122.9000015258789,123.18000030517578,122.70999908447266,122.7300033569336,122.7300033569336,62436,Consumer Services,2013.0
2020-01-07 11:30:00-05:00,122.76000213623047,122.80999755859375,122.31500244140625,122.61000061035156,122.61000061035156,36662,Consumer Services,2013.0
2020-01-07 12:30:00-05:00,122.6050033569336,122.79000091552734,122.54000091552734,122.66999816894531,122.66999816894531,36554,Consumer Services,2013.0
2020-01-07 13:30:00-05:00,122.6500015258789,122.69000244140625,122.19000244140625,122.20999908447266,122.20999908447266,41518,Consumer Services,2013.0
2020-01-07 14:30:00-05:00,122.20500183105469,122.55999755859375,122.20500183105469,122.44499969482422,122.44499969482422,65851,Consumer Services,2013.0
2020-01-07 15:30:00-05:00,122.43000030517578,122.45999908447266,122.05500030517578,122.12999725341797,122.12999725341797,164468,Consumer Services,2013.0
2020-01-08 09:30:00-05:00,122.25,122.86000061035156,122.08999633789062,122.44000244140625,122.44000244140625,120020,Consumer Services,2013.0
2020-01-08 10:30:00-05:00,122.44000244140625,122.80000305175781,121.8499984741211,122.77999877929688,122.77999877929688,125547,Consumer Services,2013.0
2020-01-08 11:30:00-05:00,122.76000213623047,123.54000091552734,122.47000122070312,123.4000015258789,123.4000015258789,129153,Consumer Services,2013.0
2020-01-08 12:30:00-05:00,123.36000061035156,123.44999694824219,122.83999633789062,123.05000305175781,123.05000305175781,100381,Consumer Services,2013.0
2020-01-08 13:30:00-05:00,123.06500244140625,123.1500015258789,122.94000244140625,123.05000305175781,123.05000305175781,55942,Consumer Services,2013.0
