Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,38.0,38.189998626708984,36.82120132446289,36.97060012817383,36.97060012817383,0,Technology,2019.0
2020-01-02 10:30:00-05:00,36.979801177978516,37.45500183105469,36.953399658203125,37.29999923706055,37.29999923706055,131856,Technology,2019.0
2020-01-02 11:30:00-05:00,37.2599983215332,38.150001525878906,37.2599983215332,37.834999084472656,37.834999084472656,112414,Technology,2019.0
2020-01-02 12:30:00-05:00,37.823299407958984,37.86000061035156,37.040000915527344,37.39059829711914,37.39059829711914,69695,Technology,2019.0
2020-01-02 13:30:00-05:00,37.36000061035156,37.44499969482422,37.189998626708984,37.189998626708984,37.189998626708984,35275,Technology,2019.0
2020-01-02 14:30:00-05:00,37.189998626708984,37.90999984741211,37.099998474121094,37.66999816894531,37.66999816894531,118279,Technology,2019.0
2020-01-02 15:30:00-05:00,37.75,38.70000076293945,37.75,38.630001068115234,38.630001068115234,0,Technology,2019.0
2020-01-03 09:30:00-05:00,38.54999923706055,38.630001068115234,37.849998474121094,38.0099983215332,38.0099983215332,47570,Technology,2019.0
2020-01-03 10:30:00-05:00,38.0099983215332,38.18000030517578,37.709999084472656,38.09000015258789,38.09000015258789,57686,Technology,2019.0
2020-01-03 11:30:00-05:00,38.13999938964844,38.18000030517578,37.79999923706055,37.91999816894531,37.91999816894531,32474,Technology,2019.0
2020-01-03 12:30:00-05:00,37.91999816894531,38.02000045776367,37.433101654052734,37.599998474121094,37.599998474121094,26169,Technology,2019.0
2020-01-03 13:30:00-05:00,37.59000015258789,38.279998779296875,37.540000915527344,37.73500061035156,37.73500061035156,69436,Technology,2019.0
2020-01-03 14:30:00-05:00,37.75,38.08000183105469,37.75,37.95000076293945,37.95000076293945,24343,Technology,2019.0
2020-01-03 15:30:00-05:00,38.005001068115234,38.150001525878906,37.92499923706055,38.0099983215332,38.0099983215332,0,Technology,2019.0
2020-01-06 09:30:00-05:00,37.529998779296875,37.54999923706055,35.580101013183594,36.9900016784668,36.9900016784668,187049,Technology,2019.0
2020-01-06 10:30:00-05:00,37.27000045776367,37.560001373291016,37.0,37.33000183105469,37.33000183105469,129187,Technology,2019.0
2020-01-06 11:30:00-05:00,37.31999969482422,37.5,36.8849983215332,37.125,37.125,117610,Technology,2019.0
2020-01-06 12:30:00-05:00,37.125,37.2400016784668,36.685001373291016,36.76499938964844,36.76499938964844,47583,Technology,2019.0
2020-01-06 13:30:00-05:00,36.814998626708984,37.16999816894531,36.709999084472656,37.099998474121094,37.099998474121094,99154,Technology,2019.0
2020-01-06 14:30:00-05:00,37.11000061035156,37.31999969482422,36.970001220703125,37.290000915527344,37.290000915527344,103507,Technology,2019.0
2020-01-06 15:30:00-05:00,37.290000915527344,37.54999923706055,37.189998626708984,37.5099983215332,37.5099983215332,167137,Technology,2019.0
2020-01-07 09:30:00-05:00,37.400001525878906,37.400001525878906,36.849998474121094,37.061500549316406,37.061500549316406,68474,Technology,2019.0
2020-01-07 10:30:00-05:00,37.0099983215332,37.01919937133789,36.849998474121094,36.869998931884766,36.869998931884766,31167,Technology,2019.0
2020-01-07 11:30:00-05:00,36.95000076293945,37.22999954223633,36.89500045776367,37.189998626708984,37.189998626708984,65300,Technology,2019.0
2020-01-07 12:30:00-05:00,37.15520095825195,37.189998626708984,36.5,36.70000076293945,36.70000076293945,69397,Technology,2019.0
2020-01-07 13:30:00-05:00,36.61000061035156,36.869998931884766,36.58000183105469,36.709999084472656,36.709999084472656,98759,Technology,2019.0
2020-01-07 14:30:00-05:00,36.709999084472656,36.77000045776367,36.5,36.5099983215332,36.5099983215332,38236,Technology,2019.0
2020-01-07 15:30:00-05:00,36.5099983215332,36.619998931884766,36.5,36.52000045776367,36.52000045776367,61736,Technology,2019.0
2020-01-08 09:30:00-05:00,36.349998474121094,36.900001525878906,36.29999923706055,36.849998474121094,36.849998474121094,86182,Technology,2019.0
2020-01-08 10:30:00-05:00,36.875,37.09000015258789,36.790000915527344,37.0,37.0,60698,Technology,2019.0
2020-01-08 11:30:00-05:00,37.04999923706055,37.119998931884766,36.79999923706055,37.0,37.0,77250,Technology,2019.0
2020-01-08 12:30:00-05:00,37.04999923706055,37.04999923706055,36.875,36.915000915527344,36.915000915527344,88215,Technology,2019.0
2020-01-08 13:30:00-05:00,36.915000915527344,37.34000015258789,36.904998779296875,37.209999084472656,37.209999084472656,45407,Technology,2019.0
2020-01-08 14:30:00-05:00,37.244998931884766,38.31999969482422,37.150001525878906,38.279998779296875,38.279998779296875,80667,Technology,2019.0
2020-01-08 15:30:00-05:00,38.2599983215332,38.40999984741211,37.88999938964844,37.900001525878906,37.900001525878906,166466,Technology,2019.0
2020-01-09 09:30:00-05:00,38.099998474121094,38.59000015258789,37.650001525878906,38.3650016784668,38.3650016784668,75551,Technology,2019.0
2020-01-09 10:30:00-05:00,38.349998474121094,38.77000045776367,38.16999816894531,38.44900131225586,38.44900131225586,59782,Technology,2019.0
2020-01-09 11:30:00-05:00,38.49290084838867,38.70000076293945,38.27000045776367,38.70000076293945,38.70000076293945,56293,Technology,2019.0
