Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,Basic Industries,
2020-01-02 10:30:00-05:00,1.9600000381469727,2.0,1.9600000381469727,1.9850000143051147,1.9850000143051147,18828,Basic Industries,
2020-01-02 11:30:00-05:00,1.9800000190734863,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,24734,Basic Industries,
2020-01-02 12:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,22009,Basic Industries,
2020-01-02 13:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9800000190734863,16605,Basic Industries,
2020-01-02 14:30:00-05:00,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.9900000095367432,9061,Basic Industries,
2020-01-02 15:30:00-05:00,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.0199999809265137,2.0199999809265137,32905,Basic Industries,
2020-01-03 09:30:00-05:00,1.9800000190734863,2.109999895095825,1.9800000190734863,2.109999895095825,2.109999895095825,89526,Basic Industries,
2020-01-03 10:30:00-05:00,2.1050000190734863,2.130000114440918,2.0399999618530273,2.049999952316284,2.049999952316284,92802,Basic Industries,
2020-01-03 11:30:00-05:00,2.0460000038146973,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,57051,Basic Industries,
2020-01-03 12:30:00-05:00,2.049999952316284,2.069999933242798,2.0450000762939453,2.049999952316284,2.049999952316284,32035,Basic Industries,
2020-01-03 13:30:00-05:00,2.055000066757202,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,36240,Basic Industries,
2020-01-03 14:30:00-05:00,2.055000066757202,2.119999885559082,2.049999952316284,2.0999999046325684,2.0999999046325684,74445,Basic Industries,
2020-01-03 15:30:00-05:00,2.0950000286102295,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0899999141693115,59393,Basic Industries,
2020-01-06 09:30:00-05:00,2.0799999237060547,2.109999895095825,1.9800000190734863,2.059999942779541,2.059999942779541,195950,Basic Industries,
2020-01-06 10:30:00-05:00,2.0666000843048096,2.069999933242798,1.965000033378601,1.9800000190734863,1.9800000190734863,75295,Basic Industries,
2020-01-06 11:30:00-05:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9550000429153442,1.9550000429153442,94079,Basic Industries,
2020-01-06 12:30:00-05:00,1.9550000429153442,1.9600000381469727,1.909999966621399,1.9199999570846558,1.9199999570846558,93747,Basic Industries,
2020-01-06 13:30:00-05:00,1.9157999753952026,1.9299999475479126,1.8799999952316284,1.8949999809265137,1.8949999809265137,76549,Basic Industries,
2020-01-06 14:30:00-05:00,1.8949999809265137,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,76932,Basic Industries,
2020-01-06 15:30:00-05:00,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,78457,Basic Industries,
2020-01-07 09:30:00-05:00,1.8799999952316284,1.9299999475479126,1.8550000190734863,1.899999976158142,1.899999976158142,50194,Basic Industries,
2020-01-07 10:30:00-05:00,1.899999976158142,1.9500000476837158,1.875,1.9450000524520874,1.9450000524520874,79827,Basic Industries,
2020-01-07 11:30:00-05:00,1.9450000524520874,1.9500000476837158,1.909999966621399,1.9186999797821045,1.9186999797821045,19315,Basic Industries,
2020-01-07 12:30:00-05:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,1.9149999618530273,4484,Basic Industries,
2020-01-07 13:30:00-05:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,1.9149999618530273,15092,Basic Industries,
2020-01-07 14:30:00-05:00,1.909999966621399,1.9199999570846558,1.8849999904632568,1.8899999856948853,1.8899999856948853,18577,Basic Industries,
2020-01-07 15:30:00-05:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,24085,Basic Industries,
2020-01-08 09:30:00-05:00,1.840000033378601,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,165252,Basic Industries,
2020-01-08 10:30:00-05:00,1.8133000135421753,1.829300045967102,1.7799999713897705,1.8049999475479126,1.8049999475479126,103433,Basic Industries,
2020-01-08 11:30:00-05:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.784999966621399,1.784999966621399,81529,Basic Industries,
2020-01-08 12:30:00-05:00,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.774999976158142,1.774999976158142,34131,Basic Industries,
2020-01-08 13:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7699999809265137,55630,Basic Industries,
2020-01-08 14:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7699999809265137,36148,Basic Industries,
2020-01-08 15:30:00-05:00,1.7649999856948853,1.774999976158142,1.75,1.7599999904632568,1.7599999904632568,85663,Basic Industries,
2020-01-09 09:30:00-05:00,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7200000286102295,1.7200000286102295,198437,Basic Industries,
2020-01-09 10:30:00-05:00,1.715000033378601,1.75,1.7100000381469727,1.725000023841858,1.725000023841858,48116,Basic Industries,
2020-01-09 11:30:00-05:00,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,34483,Basic Industries,
2020-01-09 12:30:00-05:00,1.715000033378601,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,96564,Basic Industries,
2020-01-09 13:30:00-05:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,33548,Basic Industries,
2020-01-09 14:30:00-05:00,1.715000033378601,1.7200000286102295,1.7100000381469727,1.715000033378601,1.715000033378601,38731,Basic Industries,
2020-01-09 15:30:00-05:00,1.715000033378601,1.7200000286102295,1.6799999475479126,1.690000057220459,1.690000057220459,65528,Basic Industries,
