Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.800000190734863,4.800000190734863,4.690000057220459,4.695000171661377,4.695000171661377,0,Public Utilities,2016.0
2020-01-02 10:30:00-05:00,4.699999809265137,4.769999980926514,4.699999809265137,4.710000038146973,4.710000038146973,91589,Public Utilities,2016.0
2020-01-02 11:30:00-05:00,4.710000038146973,4.730000019073486,4.699999809265137,4.71999979019165,4.71999979019165,15125,Public Utilities,2016.0
2020-01-02 12:30:00-05:00,4.71999979019165,4.739999771118164,4.710000038146973,4.739999771118164,4.739999771118164,37656,Public Utilities,2016.0
2020-01-02 13:30:00-05:00,4.739999771118164,4.78000020980835,4.739999771118164,4.769999980926514,4.769999980926514,36904,Public Utilities,2016.0
2020-01-02 14:30:00-05:00,4.760000228881836,4.860000133514404,4.760000228881836,4.809999942779541,4.809999942779541,86983,Public Utilities,2016.0
2020-01-02 15:30:00-05:00,4.809999942779541,4.820000171661377,4.789999961853027,4.820000171661377,4.820000171661377,46365,Public Utilities,2016.0
2020-01-03 09:30:00-05:00,4.769999980926514,4.809999942779541,4.735000133514404,4.800000190734863,4.800000190734863,61703,Public Utilities,2016.0
2020-01-03 10:30:00-05:00,4.795000076293945,4.829999923706055,4.769999980926514,4.820000171661377,4.820000171661377,27748,Public Utilities,2016.0
2020-01-03 11:30:00-05:00,4.813399791717529,4.820000171661377,4.789999961853027,4.804999828338623,4.804999828338623,21079,Public Utilities,2016.0
2020-01-03 12:30:00-05:00,4.809999942779541,4.809999942779541,4.769999980926514,4.775000095367432,4.775000095367432,35587,Public Utilities,2016.0
2020-01-03 13:30:00-05:00,4.78000020980835,4.809999942779541,4.755000114440918,4.809999942779541,4.809999942779541,31352,Public Utilities,2016.0
2020-01-03 14:30:00-05:00,4.809999942779541,4.824999809265137,4.784999847412109,4.820000171661377,4.820000171661377,28405,Public Utilities,2016.0
2020-01-03 15:30:00-05:00,4.820000171661377,4.820000171661377,4.789999961853027,4.820000171661377,4.820000171661377,40926,Public Utilities,2016.0
2020-01-06 09:30:00-05:00,4.820000171661377,4.829999923706055,4.75,4.789999961853027,4.789999961853027,53049,Public Utilities,2016.0
