Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,76.56999969482422,76.66999816894531,76.31999969482422,76.31999969482422,76.31999969482422,73156,General Sector,
2020-01-02 10:30:00-05:00,76.33999633789062,76.5199966430664,76.28340148925781,76.5199966430664,76.5199966430664,75775,General Sector,
2020-01-02 11:30:00-05:00,76.5,76.70500183105469,76.41999816894531,76.66169738769531,76.66169738769531,59020,General Sector,
2020-01-02 12:30:00-05:00,76.68000030517578,76.69999694824219,76.54000091552734,76.55000305175781,76.55000305175781,29365,General Sector,
2020-01-02 13:30:00-05:00,76.55000305175781,76.6500015258789,76.52069854736328,76.63999938964844,76.63999938964844,45424,General Sector,
2020-01-02 14:30:00-05:00,76.62999725341797,76.76000213623047,76.62069702148438,76.7500991821289,76.7500991821289,57942,General Sector,
2020-01-02 15:30:00-05:00,76.76000213623047,76.91000366210938,76.7300033569336,76.91000366210938,76.91000366210938,41961,General Sector,
2020-01-03 09:30:00-05:00,76.02999877929688,76.19000244140625,75.79299926757812,76.05000305175781,76.05000305175781,102235,General Sector,
2020-01-03 10:30:00-05:00,76.08499908447266,76.23390197753906,76.02410125732422,76.19840240478516,76.19840240478516,33230,General Sector,
2020-01-03 11:30:00-05:00,76.22000122070312,76.4397964477539,76.22000122070312,76.40499877929688,76.40499877929688,44624,General Sector,
2020-01-03 12:30:00-05:00,76.4000015258789,76.48999786376953,76.38500213623047,76.44000244140625,76.44000244140625,39203,General Sector,
2020-01-03 13:30:00-05:00,76.42500305175781,76.44000244140625,76.08000183105469,76.20999908447266,76.20999908447266,56963,General Sector,
2020-01-03 14:30:00-05:00,76.19999694824219,76.37999725341797,76.19599914550781,76.26000213623047,76.26000213623047,42559,General Sector,
2020-01-03 15:30:00-05:00,76.2490005493164,76.33999633789062,76.19000244140625,76.19999694824219,76.19999694824219,49158,General Sector,
2020-01-06 09:30:00-05:00,75.5999984741211,75.75499725341797,75.5072021484375,75.75499725341797,75.75499725341797,0,General Sector,
2020-01-06 10:30:00-05:00,75.75,75.92379760742188,75.73300170898438,75.83999633789062,75.83999633789062,44705,General Sector,
2020-01-06 11:30:00-05:00,75.8499984741211,75.94999694824219,75.83999633789062,75.9000015258789,75.9000015258789,26334,General Sector,
