Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 10:30:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,Consumer Services,2017.0
2020-01-02 11:30:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1203,Consumer Services,2017.0
2020-01-02 15:30:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,280,Consumer Services,2017.0
2020-01-03 11:30:00-05:00,26.719999313354492,26.719999313354492,26.71980094909668,26.719999313354492,26.719999313354492,867,Consumer Services,2017.0
2020-01-03 12:30:00-05:00,26.719999313354492,26.729999542236328,26.719999313354492,26.729999542236328,26.729999542236328,1000,Consumer Services,2017.0
2020-01-06 10:30:00-05:00,26.877199172973633,26.877199172973633,26.877199172973633,26.877199172973633,26.877199172973633,0,Consumer Services,2017.0
2020-01-06 14:30:00-05:00,26.854999542236328,26.860000610351562,26.854999542236328,26.860000610351562,26.860000610351562,500,Consumer Services,2017.0
2020-01-06 15:30:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,911,Consumer Services,2017.0
2020-01-07 11:30:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,Consumer Services,2017.0
2020-01-07 13:30:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,185,Consumer Services,2017.0
2020-01-08 10:30:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,342,Consumer Services,2017.0
2020-01-08 14:30:00-05:00,26.709999084472656,26.710899353027344,25.540000915527344,26.710899353027344,26.710899353027344,1402,Consumer Services,2017.0
2020-01-08 15:30:00-05:00,26.75,26.75,26.75,26.75,26.75,309,Consumer Services,2017.0
2020-01-09 09:30:00-05:00,26.81999969482422,26.81999969482422,26.809999465942383,26.809999465942383,26.809999465942383,59,Consumer Services,2017.0
2020-01-10 10:30:00-05:00,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,475,Consumer Services,2017.0
2020-01-10 11:30:00-05:00,26.75,26.75,26.75,26.75,26.75,261,Consumer Services,2017.0
2020-01-13 09:30:00-05:00,26.709999084472656,26.709999084472656,26.700000762939453,26.700000762939453,26.700000762939453,1264,Consumer Services,2017.0
2020-01-13 10:30:00-05:00,26.725000381469727,26.729999542236328,26.700000762939453,26.719999313354492,26.719999313354492,14047,Consumer Services,2017.0
2020-01-13 11:30:00-05:00,26.709999084472656,26.75,26.709999084472656,26.75,26.75,16434,Consumer Services,2017.0
2020-01-13 12:30:00-05:00,26.75,26.75,26.75,26.75,26.75,13723,Consumer Services,2017.0
2020-01-13 14:30:00-05:00,26.81999969482422,26.95949935913086,26.81999969482422,26.95949935913086,26.95949935913086,5660,Consumer Services,2017.0
2020-01-15 09:30:00-05:00,26.93000030517578,27.020000457763672,26.93000030517578,27.020000457763672,27.020000457763672,0,Consumer Services,2017.0
2020-01-15 11:30:00-05:00,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,608,Consumer Services,2017.0
2020-01-16 11:30:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,156,Consumer Services,2017.0
2020-01-17 10:30:00-05:00,26.944499969482422,26.944499969482422,26.944499969482422,26.944499969482422,26.944499969482422,8,Consumer Services,2017.0
2020-01-22 11:30:00-05:00,27.0,27.0049991607666,27.0,27.0,27.0,1080,Consumer Services,2017.0
2020-01-23 09:30:00-05:00,27.0,27.0,27.0,27.0,27.0,0,Consumer Services,2017.0
2020-01-23 10:30:00-05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,191,Consumer Services,2017.0
2020-01-23 13:30:00-05:00,26.860000610351562,26.886899948120117,26.860000610351562,26.886899948120117,26.886899948120117,1500,Consumer Services,2017.0
2020-01-23 15:30:00-05:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,0,Consumer Services,2017.0
