Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-14 15:30:00-05:00,135.8699951171875,136.86000061035156,135.8300018310547,136.83999633789062,136.83999633789062,255843,Consumer Services,2006.0
2020-01-15 09:30:00-05:00,137.38999938964844,138.5,136.5,136.66000366210938,136.66000366210938,222582,Consumer Services,2006.0
2020-01-15 10:30:00-05:00,136.66000366210938,138.07000732421875,136.61500549316406,137.68499755859375,137.68499755859375,220007,Consumer Services,2006.0
2020-01-15 11:30:00-05:00,137.77000427246094,138.24000549316406,137.6199951171875,138.02000427246094,138.02000427246094,148852,Consumer Services,2006.0
2020-01-15 12:30:00-05:00,138.0,138.52000427246094,137.44000244140625,138.49000549316406,138.49000549316406,94000,Consumer Services,2006.0
2020-01-15 13:30:00-05:00,138.4600067138672,138.75,138.07000732421875,138.57000732421875,138.57000732421875,88988,Consumer Services,2006.0
2020-01-15 14:30:00-05:00,138.53500366210938,138.63999938964844,137.77000427246094,137.82000732421875,137.82000732421875,117868,Consumer Services,2006.0
2020-01-15 15:30:00-05:00,137.91000366210938,138.55999755859375,137.66000366210938,138.47999572753906,138.47999572753906,172345,Consumer Services,2006.0
2020-01-16 09:30:00-05:00,139.8000030517578,141.60000610351562,139.44000244140625,141.0800018310547,141.0800018310547,374995,Consumer Services,2006.0
2020-01-16 10:30:00-05:00,141.02000427246094,141.27000427246094,140.02000427246094,140.40499877929688,140.40499877929688,249428,Consumer Services,2006.0
2020-01-16 11:30:00-05:00,140.4499969482422,140.72000122070312,139.77000427246094,139.9199981689453,139.9199981689453,175421,Consumer Services,2006.0
2020-01-16 12:30:00-05:00,139.8867950439453,140.07000732421875,139.25,139.4499969482422,139.4499969482422,109284,Consumer Services,2006.0
2020-01-16 13:30:00-05:00,139.4499969482422,139.85000610351562,139.39999389648438,139.72000122070312,139.72000122070312,134726,Consumer Services,2006.0
2020-01-16 14:30:00-05:00,139.72999572753906,139.8800048828125,139.17999267578125,139.6300048828125,139.6300048828125,205043,Consumer Services,2006.0
2020-01-16 15:30:00-05:00,139.63999938964844,140.77000427246094,139.6199951171875,140.64999389648438,140.64999389648438,187430,Consumer Services,2006.0
2020-01-17 09:30:00-05:00,140.79200744628906,140.97000122070312,136.72999572753906,137.02000427246094,137.02000427246094,511533,Consumer Services,2006.0
2020-01-17 10:30:00-05:00,137.0449981689453,137.1199951171875,135.19000244140625,135.64999389648438,135.64999389648438,315850,Consumer Services,2006.0
2020-01-17 11:30:00-05:00,135.58999633789062,135.7093963623047,134.97999572753906,135.33999633789062,135.33999633789062,574985,Consumer Services,2006.0
2020-01-17 12:30:00-05:00,135.3300018310547,136.32000732421875,134.85000610351562,135.32000732421875,135.32000732421875,160972,Consumer Services,2006.0
2020-01-17 13:30:00-05:00,135.30999755859375,135.6999969482422,134.8699951171875,135.43499755859375,135.43499755859375,207291,Consumer Services,2006.0
2020-01-17 14:30:00-05:00,135.38999938964844,135.94000244140625,135.14999389648438,135.47000122070312,135.47000122070312,182864,Consumer Services,2006.0
2020-01-17 15:30:00-05:00,135.48500061035156,135.77000427246094,135.1199951171875,135.69000244140625,135.69000244140625,264853,Consumer Services,2006.0
2020-01-21 09:30:00-05:00,131.47000122070312,134.0,130.25999450683594,131.77999877929688,131.77999877929688,1339120,Consumer Services,2006.0
2020-01-21 10:30:00-05:00,131.85000610351562,134.97999572753906,131.61000061035156,132.39500427246094,132.39500427246094,446697,Consumer Services,2006.0
2020-01-21 11:30:00-05:00,132.38999938964844,132.63999938964844,131.17999267578125,132.3000030517578,132.3000030517578,227395,Consumer Services,2006.0
2020-01-21 12:30:00-05:00,132.25999450683594,133.58999633789062,131.64999389648438,133.00999450683594,133.00999450683594,248750,Consumer Services,2006.0
2020-01-21 13:30:00-05:00,133.02000427246094,133.13999938964844,131.7899932861328,132.6999969482422,132.6999969482422,142675,Consumer Services,2006.0
2020-01-21 14:30:00-05:00,132.6999969482422,133.05999755859375,132.42999267578125,132.91000366210938,132.91000366210938,238863,Consumer Services,2006.0
2020-01-21 15:30:00-05:00,132.88999938964844,133.0,131.69000244140625,132.25,132.25,276716,Consumer Services,2006.0
2020-01-22 09:30:00-05:00,133.92999267578125,137.58999633789062,133.0,133.72999572753906,133.72999572753906,664617,Consumer Services,2006.0
2020-01-22 10:30:00-05:00,133.7899932861328,134.10000610351562,133.30999755859375,133.44000244140625,133.44000244140625,270508,Consumer Services,2006.0
2020-01-22 11:30:00-05:00,133.47000122070312,133.5,132.6999969482422,133.14999389648438,133.14999389648438,289653,Consumer Services,2006.0
2020-01-22 12:30:00-05:00,133.1649932861328,133.72999572753906,133.14500427246094,133.58999633789062,133.58999633789062,231168,Consumer Services,2006.0
2020-01-22 13:30:00-05:00,133.58999633789062,133.77999877929688,133.3300018310547,133.55999755859375,133.55999755859375,278928,Consumer Services,2006.0
2020-01-22 14:30:00-05:00,133.57000732421875,133.6199951171875,133.0500030517578,133.0500030517578,133.0500030517578,209095,Consumer Services,2006.0
2020-01-22 15:30:00-05:00,133.05999755859375,133.35000610351562,132.8000030517578,133.1199951171875,133.1199951171875,269414,Consumer Services,2006.0
2020-01-23 09:30:00-05:00,129.00999450683594,129.63999938964844,126.0250015258789,129.22999572753906,129.22999572753906,813159,Consumer Services,2006.0
2020-01-23 10:30:00-05:00,129.23500061035156,129.39500427246094,128.4199981689453,128.92999267578125,128.92999267578125,345220,Consumer Services,2006.0
2020-01-23 11:30:00-05:00,128.9600067138672,129.60000610351562,128.7100067138672,128.9149932861328,128.9149932861328,447714,Consumer Services,2006.0
2020-01-23 12:30:00-05:00,128.88999938964844,129.1199951171875,128.00999450683594,128.74000549316406,128.74000549316406,194226,Consumer Services,2006.0
2020-01-23 13:30:00-05:00,128.82000732421875,129.30999755859375,128.64999389648438,129.25,129.25,131843,Consumer Services,2006.0
2020-01-23 14:30:00-05:00,129.25,129.9600067138672,129.1300048828125,129.22999572753906,129.22999572753906,123376,Consumer Services,2006.0
2020-01-23 15:30:00-05:00,129.1699981689453,129.2100067138672,128.86000061035156,129.00999450683594,129.00999450683594,238523,Consumer Services,2006.0
2020-01-24 09:30:00-05:00,129.47999572753906,129.8000030517578,127.19999694824219,127.87000274658203,127.87000274658203,415562,Consumer Services,2006.0
2020-01-24 10:30:00-05:00,127.86000061035156,128.08999633789062,126.44000244140625,126.87999725341797,126.87999725341797,255305,Consumer Services,2006.0
2020-01-24 11:30:00-05:00,126.80000305175781,126.96690368652344,124.66000366210938,125.51000213623047,125.51000213623047,379112,Consumer Services,2006.0
2020-01-24 12:30:00-05:00,125.51000213623047,127.12999725341797,125.3499984741211,125.7699966430664,125.7699966430664,341039,Consumer Services,2006.0
2020-01-24 13:30:00-05:00,125.7300033569336,126.08000183105469,124.82499694824219,125.05999755859375,125.05999755859375,263090,Consumer Services,2006.0
2020-01-24 14:30:00-05:00,125.06999969482422,125.72000122070312,124.80000305175781,124.80999755859375,124.80999755859375,235881,Consumer Services,2006.0
2020-01-24 15:30:00-05:00,124.75499725341797,124.7699966430664,123.80000305175781,124.55000305175781,124.55000305175781,432220,Consumer Services,2006.0
2020-01-27 09:30:00-05:00,116.1500015258789,120.26000213623047,115.33999633789062,120.23999786376953,120.23999786376953,1258385,Consumer Services,2006.0
2020-01-27 10:30:00-05:00,120.2699966430664,121.9000015258789,119.66000366210938,121.5999984741211,121.5999984741211,442523,Consumer Services,2006.0
2020-01-27 11:30:00-05:00,121.54000091552734,122.30999755859375,121.45999908447266,122.08000183105469,122.08000183105469,217715,Consumer Services,2006.0
2020-01-27 12:30:00-05:00,122.08149719238281,122.98999786376953,122.05999755859375,122.91999816894531,122.91999816894531,161051,Consumer Services,2006.0
2020-01-27 13:30:00-05:00,122.91999816894531,123.14749908447266,122.4800033569336,122.79000091552734,122.79000091552734,185690,Consumer Services,2006.0
2020-01-27 14:30:00-05:00,122.72000122070312,122.77999877929688,121.97000122070312,122.22000122070312,122.22000122070312,207680,Consumer Services,2006.0
2020-01-27 15:30:00-05:00,122.18499755859375,122.48999786376953,121.87000274658203,121.97000122070312,121.97000122070312,230175,Consumer Services,2006.0
2020-01-28 09:30:00-05:00,123.44999694824219,126.69999694824219,123.0999984741211,126.52999877929688,126.52999877929688,637853,Consumer Services,2006.0
2020-01-28 10:30:00-05:00,126.49500274658203,128.3300018310547,126.34500122070312,128.27999877929688,128.27999877929688,327574,Consumer Services,2006.0
2020-01-28 11:30:00-05:00,128.2899932861328,130.24000549316406,128.2899932861328,129.84500122070312,129.84500122070312,477120,Consumer Services,2006.0
2020-01-28 12:30:00-05:00,129.8000030517578,130.42469787597656,129.42999267578125,129.9949951171875,129.9949951171875,278756,Consumer Services,2006.0
2020-01-28 13:30:00-05:00,129.99000549316406,130.41700744628906,129.89999389648438,130.14999389648438,130.14999389648438,132059,Consumer Services,2006.0
2020-01-28 14:30:00-05:00,130.14999389648438,130.44500732421875,129.3699951171875,129.41000366210938,129.41000366210938,181264,Consumer Services,2006.0
2020-01-28 15:30:00-05:00,129.4499969482422,129.67579650878906,129.07000732421875,129.11000061035156,129.11000061035156,228693,Consumer Services,2006.0
2020-01-29 09:30:00-05:00,130.4499969482422,130.4499969482422,127.52999877929688,127.72000122070312,127.72000122070312,205437,Consumer Services,2006.0
2020-01-29 10:30:00-05:00,127.79000091552734,128.42999267578125,127.37000274658203,128.16000366210938,128.16000366210938,162934,Consumer Services,2006.0
2020-01-29 11:30:00-05:00,128.14999389648438,129.41000366210938,128.0,129.41000366210938,129.41000366210938,162409,Consumer Services,2006.0
2020-01-29 12:30:00-05:00,129.42999267578125,130.05999755859375,129.1199951171875,129.55499267578125,129.55499267578125,86743,Consumer Services,2006.0
2020-01-29 13:30:00-05:00,129.5605926513672,130.16000366210938,129.24000549316406,129.55999755859375,129.55999755859375,81266,Consumer Services,2006.0
2020-01-29 14:30:00-05:00,129.63999938964844,130.0399932861328,129.1300048828125,129.5399932861328,129.5399932861328,96139,Consumer Services,2006.0
2020-01-29 15:30:00-05:00,129.49000549316406,129.67999267578125,129.0800018310547,129.16000366210938,129.16000366210938,127907,Consumer Services,2006.0
2020-01-30 09:30:00-05:00,124.94999694824219,125.4800033569336,121.62000274658203,123.8949966430664,123.8949966430664,825368,Consumer Services,2006.0
2020-01-30 10:30:00-05:00,123.8949966430664,124.08000183105469,122.41999816894531,123.6500015258789,123.6500015258789,272046,Consumer Services,2006.0
2020-01-30 11:30:00-05:00,123.62999725341797,123.66000366210938,122.69999694824219,122.94000244140625,122.94000244140625,150678,Consumer Services,2006.0
2020-01-30 12:30:00-05:00,122.91500091552734,123.22000122070312,122.3499984741211,122.55000305175781,122.55000305175781,180798,Consumer Services,2006.0
2020-01-30 13:30:00-05:00,122.55999755859375,123.74539947509766,122.47000122070312,123.4000015258789,123.4000015258789,382274,Consumer Services,2006.0
2020-01-30 14:30:00-05:00,123.36000061035156,123.55000305175781,122.68000030517578,122.94999694824219,122.94999694824219,195555,Consumer Services,2006.0
2020-01-30 15:30:00-05:00,122.95999908447266,123.55000305175781,122.79000091552734,123.41999816894531,123.41999816894531,254497,Consumer Services,2006.0
2020-01-31 09:30:00-05:00,123.16000366210938,123.18000030517578,121.19000244140625,122.4802017211914,122.4802017211914,573742,Consumer Services,2006.0
2020-01-31 10:30:00-05:00,122.37999725341797,123.30999755859375,122.16000366210938,122.18000030517578,122.18000030517578,271284,Consumer Services,2006.0
2020-01-31 11:30:00-05:00,122.19000244140625,122.55999755859375,121.54000091552734,122.23999786376953,122.23999786376953,240506,Consumer Services,2006.0
2020-01-31 12:30:00-05:00,122.23999786376953,122.2699966430664,121.12000274658203,121.48999786376953,121.48999786376953,367623,Consumer Services,2006.0
2020-01-31 13:30:00-05:00,121.4749984741211,121.66999816894531,121.01000213623047,121.06999969482422,121.06999969482422,169312,Consumer Services,2006.0
2020-01-31 14:30:00-05:00,121.08000183105469,121.36499786376953,120.30999755859375,121.02999877929688,121.02999877929688,357068,Consumer Services,2006.0
2020-01-31 15:30:00-05:00,121.0199966430664,121.86000061035156,120.87999725341797,121.55999755859375,121.55999755859375,329578,Consumer Services,2006.0
2020-02-03 09:30:00-05:00,122.66000366210938,126.7699966430664,122.0999984741211,126.33000183105469,126.33000183105469,840134,Consumer Services,2006.0
2020-02-03 10:30:00-05:00,126.30000305175781,126.76000213623047,125.33999633789062,126.0,126.0,378118,Consumer Services,2006.0
2020-02-03 11:30:00-05:00,126.02999877929688,126.80000305175781,125.43000030517578,126.70500183105469,126.70500183105469,184463,Consumer Services,2006.0
2020-02-03 12:30:00-05:00,126.7249984741211,127.68000030517578,126.72000122070312,127.16000366210938,127.16000366210938,182084,Consumer Services,2006.0
2020-02-03 13:30:00-05:00,127.08660125732422,127.3499984741211,126.81999969482422,127.2300033569336,127.2300033569336,162376,Consumer Services,2006.0
2020-02-03 14:30:00-05:00,127.23999786376953,128.0800018310547,126.98999786376953,128.0800018310547,128.0800018310547,170800,Consumer Services,2006.0
2020-02-03 15:30:00-05:00,128.0800018310547,128.41000366210938,127.69999694824219,127.72000122070312,127.72000122070312,217314,Consumer Services,2006.0
2020-02-04 09:30:00-05:00,131.17999267578125,134.49000549316406,130.60000610351562,132.6999969482422,132.6999969482422,948674,Consumer Services,2006.0
2020-02-04 10:30:00-05:00,132.75,132.91000366210938,131.5800018310547,132.8300018310547,132.8300018310547,306444,Consumer Services,2006.0
2020-02-04 11:30:00-05:00,132.85000610351562,133.1300048828125,132.30999755859375,132.42999267578125,132.42999267578125,202459,Consumer Services,2006.0
2020-02-04 12:30:00-05:00,132.38999938964844,132.99000549316406,132.14999389648438,132.64999389648438,132.64999389648438,155375,Consumer Services,2006.0
2020-02-04 13:30:00-05:00,132.65499877929688,133.25,132.52000427246094,132.91000366210938,132.91000366210938,210759,Consumer Services,2006.0
2020-02-04 14:30:00-05:00,132.8800048828125,133.22000122070312,132.49000549316406,133.0,133.0,244907,Consumer Services,2006.0
2020-02-04 15:30:00-05:00,133.02000427246094,133.1999969482422,132.85000610351562,132.9199981689453,132.9199981689453,268897,Consumer Services,2006.0
2020-02-05 09:30:00-05:00,134.6999969482422,134.92999267578125,129.22999572753906,129.4199981689453,129.4199981689453,546218,Consumer Services,2006.0
2020-02-05 10:30:00-05:00,129.45889282226562,131.5800018310547,129.32000732421875,131.41000366210938,131.41000366210938,206479,Consumer Services,2006.0
2020-02-05 11:30:00-05:00,131.4600067138672,131.5,130.4600067138672,130.64999389648438,130.64999389648438,171235,Consumer Services,2006.0
2020-02-05 12:30:00-05:00,130.6699981689453,130.9499969482422,130.5399932861328,130.9499969482422,130.9499969482422,99459,Consumer Services,2006.0
2020-02-05 13:30:00-05:00,130.9600067138672,131.3730010986328,130.8699951171875,131.3350067138672,131.3350067138672,109822,Consumer Services,2006.0
2020-02-05 14:30:00-05:00,131.30999755859375,132.1199951171875,131.22000122070312,131.8249969482422,131.8249969482422,157273,Consumer Services,2006.0
2020-02-05 15:30:00-05:00,131.85000610351562,131.85000610351562,131.24000549316406,131.55999755859375,131.55999755859375,245597,Consumer Services,2006.0
2020-02-06 09:30:00-05:00,133.6199951171875,134.60000610351562,132.52000427246094,133.82000732421875,133.82000732421875,413767,Consumer Services,2006.0
2020-02-06 10:30:00-05:00,133.80499267578125,134.52999877929688,133.67999267578125,134.4600067138672,134.4600067138672,164083,Consumer Services,2006.0
2020-02-06 11:30:00-05:00,134.42999267578125,134.75999450683594,133.97000122070312,134.55999755859375,134.55999755859375,125020,Consumer Services,2006.0
2020-02-06 12:30:00-05:00,134.55999755859375,134.61000061035156,134.24000549316406,134.2949981689453,134.2949981689453,66567,Consumer Services,2006.0
2020-02-06 13:30:00-05:00,134.2899932861328,134.30999755859375,133.7899932861328,134.08999633789062,134.08999633789062,91046,Consumer Services,2006.0
2020-02-06 14:30:00-05:00,134.05999755859375,134.25,133.83999633789062,133.92999267578125,133.92999267578125,68344,Consumer Services,2006.0
2020-02-06 15:30:00-05:00,133.9600067138672,134.14999389648438,133.80999755859375,133.94000244140625,133.94000244140625,144552,Consumer Services,2006.0
2020-02-07 09:30:00-05:00,133.02999877929688,134.89999389648438,132.0,134.4600067138672,134.4600067138672,375924,Consumer Services,2006.0
2020-02-07 10:30:00-05:00,134.39500427246094,134.6199951171875,133.8699951171875,134.10000610351562,134.10000610351562,195569,Consumer Services,2006.0
2020-02-07 11:30:00-05:00,134.0850067138672,134.3000030517578,133.9199981689453,134.08999633789062,134.08999633789062,108065,Consumer Services,2006.0
2020-02-07 12:30:00-05:00,134.05999755859375,134.27000427246094,134.02000427246094,134.14500427246094,134.14500427246094,83225,Consumer Services,2006.0
2020-02-07 13:30:00-05:00,134.17999267578125,134.27000427246094,133.6199951171875,133.8000030517578,133.8000030517578,87473,Consumer Services,2006.0
2020-02-07 14:30:00-05:00,133.82000732421875,134.30999755859375,133.77999877929688,134.0800018310547,134.0800018310547,89528,Consumer Services,2006.0
2020-02-07 15:30:00-05:00,134.08999633789062,134.4199981689453,134.00999450683594,134.39999389648438,134.39999389648438,157148,Consumer Services,2006.0
2020-02-10 09:30:00-05:00,133.64999389648438,134.99000549316406,133.0,134.6199951171875,134.6199951171875,436038,Consumer Services,2006.0
2020-02-10 10:30:00-05:00,134.67999267578125,134.6905059814453,132.91000366210938,133.05999755859375,133.05999755859375,232145,Consumer Services,2006.0
2020-02-10 11:30:00-05:00,133.10000610351562,133.47999572753906,132.76040649414062,132.9199981689453,132.9199981689453,165671,Consumer Services,2006.0
2020-02-10 12:30:00-05:00,132.96499633789062,133.52999877929688,132.6999969482422,133.52000427246094,133.52000427246094,90911,Consumer Services,2006.0
2020-02-10 13:30:00-05:00,133.60000610351562,134.25999450683594,133.60000610351562,134.25,134.25,116229,Consumer Services,2006.0
2020-02-10 14:30:00-05:00,134.25999450683594,135.16000366210938,134.16000366210938,135.02000427246094,135.02000427246094,90495,Consumer Services,2006.0
2020-02-10 15:30:00-05:00,135.0,135.3000030517578,134.8800048828125,135.27000427246094,135.27000427246094,140151,Consumer Services,2006.0
2020-02-11 09:30:00-05:00,135.89999389648438,137.8800048828125,135.55999755859375,137.4600067138672,137.4600067138672,741665,Consumer Services,2006.0
2020-02-11 10:30:00-05:00,137.4199981689453,139.17999267578125,137.38999938964844,138.67999267578125,138.67999267578125,463024,Consumer Services,2006.0
2020-02-11 11:30:00-05:00,138.46249389648438,138.83999633789062,137.8300018310547,138.49000549316406,138.49000549316406,176149,Consumer Services,2006.0
2020-02-11 12:30:00-05:00,138.42999267578125,139.47000122070312,138.25999450683594,138.8000030517578,138.8000030517578,118965,Consumer Services,2006.0
2020-02-11 13:30:00-05:00,138.7899932861328,138.90260314941406,137.49000549316406,137.63999938964844,137.63999938964844,104790,Consumer Services,2006.0
2020-02-11 14:30:00-05:00,137.64999389648438,138.63999938964844,137.5800018310547,138.63999938964844,138.63999938964844,123749,Consumer Services,2006.0
