Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 15:30:00-05:00,26.0,26.0,26.0,26.0,26.0,0,Public Utilities,
2020-01-03 13:30:00-05:00,26.081899642944336,26.081899642944336,26.081899642944336,26.081899642944336,26.081899642944336,1000,Public Utilities,
2020-01-06 13:30:00-05:00,26.339500427246094,26.353200912475586,26.252500534057617,26.33060073852539,26.33060073852539,3525,Public Utilities,
2020-01-06 15:30:00-05:00,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,500,Public Utilities,
2020-01-07 14:30:00-05:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,1492,Public Utilities,
2020-01-08 09:30:00-05:00,26.28809928894043,26.28809928894043,26.28809928894043,26.28809928894043,26.28809928894043,0,Public Utilities,
2020-01-08 14:30:00-05:00,26.309999465942383,26.336999893188477,26.010000228881836,26.029699325561523,26.029699325561523,3290,Public Utilities,
2020-01-09 10:30:00-05:00,26.314599990844727,26.39299964904785,26.314599990844727,26.39299964904785,26.39299964904785,105,Public Utilities,
2020-01-10 13:30:00-05:00,26.21179962158203,26.350000381469727,26.21179962158203,26.350000381469727,26.350000381469727,295,Public Utilities,
2020-01-13 09:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,Public Utilities,
2020-01-13 11:30:00-05:00,26.270000457763672,26.270000457763672,26.200000762939453,26.200000762939453,26.200000762939453,400,Public Utilities,
2020-01-13 12:30:00-05:00,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,26.200000762939453,2052,Public Utilities,
2020-01-14 12:30:00-05:00,26.100000381469727,26.170000076293945,26.059999465942383,26.170000076293945,26.170000076293945,450,Public Utilities,
2020-01-15 11:30:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,200,Public Utilities,
2020-01-16 09:30:00-05:00,26.216100692749023,26.216100692749023,26.216100692749023,26.216100692749023,26.216100692749023,800,Public Utilities,
2020-01-16 10:30:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100,Public Utilities,
2020-01-17 13:30:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,Public Utilities,
