Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,133.6999969482422,133.8699951171875,133.5500030517578,133.6199951171875,133.6199951171875,400169,Consumer Services,1987.0
2020-01-02 10:30:00-05:00,133.625,133.64999389648438,133.5800018310547,133.60000610351562,133.60000610351562,269949,Consumer Services,1987.0
2020-01-02 11:30:00-05:00,133.58999633789062,133.66000366210938,133.58999633789062,133.6199951171875,133.6199951171875,117686,Consumer Services,1987.0
2020-01-02 12:30:00-05:00,133.6300048828125,133.63999938964844,133.55999755859375,133.59500122070312,133.59500122070312,141912,Consumer Services,1987.0
2020-01-02 13:30:00-05:00,133.60000610351562,133.6699981689453,133.5500030517578,133.64999389648438,133.64999389648438,176428,Consumer Services,1987.0
2020-01-02 14:30:00-05:00,133.64999389648438,133.6699981689453,133.60000610351562,133.64500427246094,133.64500427246094,127196,Consumer Services,1987.0
2020-01-02 15:30:00-05:00,133.64999389648438,133.85000610351562,133.6199951171875,133.85000610351562,133.85000610351562,225718,Consumer Services,1987.0
2020-01-03 09:30:00-05:00,133.60000610351562,133.64999389648438,133.5500030517578,133.6300048828125,133.6300048828125,333954,Consumer Services,1987.0
2020-01-03 10:30:00-05:00,133.6199951171875,133.75999450683594,133.61000061035156,133.69500732421875,133.69500732421875,88677,Consumer Services,1987.0
2020-01-03 11:30:00-05:00,133.69000244140625,133.6999969482422,133.61000061035156,133.61000061035156,133.61000061035156,112613,Consumer Services,1987.0
2020-01-03 12:30:00-05:00,133.6199951171875,133.66000366210938,133.61000061035156,133.6300048828125,133.6300048828125,126015,Consumer Services,1987.0
2020-01-03 13:30:00-05:00,133.6300048828125,133.64500427246094,133.60000610351562,133.6300048828125,133.6300048828125,195638,Consumer Services,1987.0
2020-01-03 14:30:00-05:00,133.6199951171875,133.67999267578125,133.60000610351562,133.61500549316406,133.61500549316406,187280,Consumer Services,1987.0
2020-01-03 15:30:00-05:00,133.61000061035156,133.8000030517578,133.61000061035156,133.7899932861328,133.7899932861328,206222,Consumer Services,1987.0
2020-01-06 09:30:00-05:00,133.6999969482422,133.77000427246094,133.61000061035156,133.74000549316406,133.74000549316406,357314,Consumer Services,1987.0
2020-01-06 10:30:00-05:00,133.75999450683594,133.8300018310547,133.7100067138672,133.75,133.75,291216,Consumer Services,1987.0
2020-01-06 11:30:00-05:00,133.75,133.75999450683594,133.69000244140625,133.6999969482422,133.6999969482422,98485,Consumer Services,1987.0
2020-01-06 12:30:00-05:00,133.72000122070312,133.75,133.66000366210938,133.6999969482422,133.6999969482422,88837,Consumer Services,1987.0
