Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.0,11.050000190734863,11.0,11.004300117492676,11.004300117492676,0,,2005.0
2020-01-02 10:30:00-05:00,11.015199661254883,11.029999732971191,11.010000228881836,11.010000228881836,11.010000228881836,14929,,2005.0
2020-01-02 11:30:00-05:00,11.010000228881836,11.029999732971191,11.0,11.020000457763672,11.020000457763672,9625,,2005.0
2020-01-02 12:30:00-05:00,11.029999732971191,11.069999694824219,11.020000457763672,11.061200141906738,11.061200141906738,49937,,2005.0
2020-01-02 13:30:00-05:00,11.06309986114502,11.079999923706055,11.0600004196167,11.076199531555176,11.076199531555176,17255,,2005.0
2020-01-02 14:30:00-05:00,11.079899787902832,11.079999923706055,11.0,11.009900093078613,11.009900093078613,58333,,2005.0
2020-01-02 15:30:00-05:00,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,11593,,2005.0
2020-01-03 09:30:00-05:00,10.989999771118164,11.0,10.944999694824219,10.960000038146973,10.960000038146973,29493,,2005.0
2020-01-03 10:30:00-05:00,10.960000038146973,10.967300415039062,10.90999984741211,10.90999984741211,10.90999984741211,31670,,2005.0
2020-01-03 11:30:00-05:00,10.90999984741211,10.9399995803833,10.899999618530273,10.930000305175781,10.930000305175781,40085,,2005.0
2020-01-03 12:30:00-05:00,10.930000305175781,10.949999809265137,10.930000305175781,10.9399995803833,10.9399995803833,21877,,2005.0
2020-01-03 13:30:00-05:00,10.944999694824219,10.970000267028809,10.930000305175781,10.930000305175781,10.930000305175781,42608,,2005.0
2020-01-03 14:30:00-05:00,10.930000305175781,10.9399995803833,10.90999984741211,10.90999984741211,10.90999984741211,17760,,2005.0
2020-01-03 15:30:00-05:00,10.90999984741211,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,23814,,2005.0
2020-01-06 09:30:00-05:00,10.859999656677246,10.899999618530273,10.859999656677246,10.896499633789062,10.896499633789062,33310,,2005.0
2020-01-06 10:30:00-05:00,10.895000457763672,10.90999984741211,10.895000457763672,10.899999618530273,10.899999618530273,14019,,2005.0
2020-01-06 11:30:00-05:00,10.899999618530273,10.90999984741211,10.890000343322754,10.907699584960938,10.907699584960938,64061,,2005.0
2020-01-06 12:30:00-05:00,10.904999732971191,10.920000076293945,10.899999618530273,10.90999984741211,10.90999984741211,24428,,2005.0
2020-01-06 13:30:00-05:00,10.904999732971191,10.930000305175781,10.899999618530273,10.925000190734863,10.925000190734863,22546,,2005.0
2020-01-06 14:30:00-05:00,10.925000190734863,10.960000038146973,10.920000076293945,10.954999923706055,10.954999923706055,40448,,2005.0
2020-01-06 15:30:00-05:00,10.954999923706055,10.979999542236328,10.9399995803833,10.960000038146973,10.960000038146973,48453,,2005.0
2020-01-07 09:30:00-05:00,10.979999542236328,10.979999542236328,10.9399995803833,10.970000267028809,10.970000267028809,15671,,2005.0
2020-01-07 10:30:00-05:00,10.967000007629395,11.029999732971191,10.966099739074707,11.015999794006348,11.015999794006348,22231,,2005.0
2020-01-07 11:30:00-05:00,11.010000228881836,11.029999732971191,11.010000228881836,11.029999732971191,11.029999732971191,7472,,2005.0
2020-01-07 12:30:00-05:00,11.029999732971191,11.036600112915039,11.01099967956543,11.036600112915039,11.036600112915039,14892,,2005.0
2020-01-07 13:30:00-05:00,11.033100128173828,11.050000190734863,11.029999732971191,11.044599533081055,11.044599533081055,22429,,2005.0
2020-01-07 14:30:00-05:00,11.045000076293945,11.050000190734863,11.020000457763672,11.039999961853027,11.039999961853027,22667,,2005.0
2020-01-07 15:30:00-05:00,11.030099868774414,11.0600004196167,11.030099868774414,11.039999961853027,11.039999961853027,29717,,2005.0
2020-01-08 09:30:00-05:00,11.079999923706055,11.079999923706055,11.050000190734863,11.072999954223633,11.072999954223633,37712,,2005.0
2020-01-08 10:30:00-05:00,11.074999809265137,11.079999923706055,11.0649995803833,11.0649995803833,11.0649995803833,20444,,2005.0
2020-01-08 11:30:00-05:00,11.069999694824219,11.09000015258789,11.065299987792969,11.09000015258789,11.09000015258789,37990,,2005.0
2020-01-08 12:30:00-05:00,11.085000038146973,11.09000015258789,11.079999923706055,11.086600303649902,11.086600303649902,18000,,2005.0
2020-01-08 13:30:00-05:00,11.09000015258789,11.100000381469727,11.085000038146973,11.100000381469727,11.100000381469727,17518,,2005.0
2020-01-08 14:30:00-05:00,11.095000267028809,11.095000267028809,11.09000015258789,11.095000267028809,11.095000267028809,6442,,2005.0
2020-01-08 15:30:00-05:00,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,7376,,2005.0
2020-01-09 09:30:00-05:00,11.140000343322754,11.170000076293945,11.109999656677246,11.170000076293945,11.170000076293945,0,,2005.0
2020-01-09 10:30:00-05:00,11.164999961853027,11.170000076293945,11.149999618530273,11.15999984741211,11.15999984741211,37637,,2005.0
2020-01-09 11:30:00-05:00,11.152600288391113,11.170000076293945,11.149999618530273,11.149999618530273,11.149999618530273,30971,,2005.0
2020-01-09 12:30:00-05:00,11.156000137329102,11.15999984741211,11.140000343322754,11.149999618530273,11.149999618530273,37960,,2005.0
2020-01-09 13:30:00-05:00,11.149999618530273,11.149999618530273,11.125,11.130999565124512,11.130999565124512,27967,,2005.0
2020-01-09 14:30:00-05:00,11.134699821472168,11.149999618530273,11.130000114440918,11.140000343322754,11.140000343322754,22455,,2005.0
2020-01-09 15:30:00-05:00,11.140000343322754,11.149999618530273,11.130000114440918,11.130000114440918,11.130000114440918,10772,,2005.0
2020-01-10 09:30:00-05:00,11.149999618530273,11.149999618530273,11.119999885559082,11.132200241088867,11.132200241088867,25252,,2005.0
2020-01-10 10:30:00-05:00,11.13029956817627,11.140000343322754,11.094799995422363,11.094799995422363,11.094799995422363,26458,,2005.0
2020-01-10 11:30:00-05:00,11.09000015258789,11.101699829101562,11.09000015258789,11.096500396728516,11.096500396728516,19084,,2005.0
2020-01-10 12:30:00-05:00,11.095000267028809,11.106599807739258,11.095000267028809,11.100000381469727,11.100000381469727,13466,,2005.0
2020-01-10 13:30:00-05:00,11.099900245666504,11.119999885559082,11.09000015258789,11.109999656677246,11.109999656677246,14491,,2005.0
2020-01-10 14:30:00-05:00,11.110099792480469,11.130000114440918,11.104999542236328,11.119999885559082,11.119999885559082,16626,,2005.0
2020-01-10 15:30:00-05:00,11.109999656677246,11.114999771118164,11.09000015258789,11.09000015258789,11.09000015258789,13964,,2005.0
2020-01-13 09:30:00-05:00,11.130000114440918,11.149999618530273,11.109999656677246,11.130000114440918,11.130000114440918,42733,,2005.0
