Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,51.61000061035156,51.61000061035156,51.099998474121094,51.15999984741211,51.15999984741211,0,Consumer Services,2014.0
2020-01-02 10:30:00-05:00,51.380001068115234,51.7599983215332,51.380001068115234,51.560001373291016,51.560001373291016,4223,Consumer Services,2014.0
2020-01-02 11:30:00-05:00,51.599998474121094,51.77000045776367,51.54999923706055,51.77000045776367,51.77000045776367,2311,Consumer Services,2014.0
2020-01-02 12:30:00-05:00,51.87839889526367,52.16999816894531,51.87839889526367,51.880001068115234,51.880001068115234,4986,Consumer Services,2014.0
2020-01-02 13:30:00-05:00,51.858699798583984,51.858699798583984,51.33000183105469,51.75,51.75,21627,Consumer Services,2014.0
2020-01-02 14:30:00-05:00,51.720001220703125,52.38999938964844,51.720001220703125,52.38999938964844,52.38999938964844,10404,Consumer Services,2014.0
2020-01-02 15:30:00-05:00,52.45500183105469,52.689998626708984,52.40570068359375,52.63999938964844,52.63999938964844,12980,Consumer Services,2014.0
2020-01-03 09:30:00-05:00,51.97999954223633,53.18000030517578,51.97999954223633,52.70000076293945,52.70000076293945,17681,Consumer Services,2014.0
2020-01-03 10:30:00-05:00,52.68000030517578,53.029998779296875,52.68000030517578,52.77000045776367,52.77000045776367,10689,Consumer Services,2014.0
2020-01-03 11:30:00-05:00,52.81999969482422,53.0,52.744998931884766,53.0,53.0,8578,Consumer Services,2014.0
2020-01-03 12:30:00-05:00,52.9567985534668,53.369998931884766,52.875,53.0,53.0,5293,Consumer Services,2014.0
2020-01-03 13:30:00-05:00,53.060001373291016,53.41999816894531,52.81999969482422,53.099998474121094,53.099998474121094,8126,Consumer Services,2014.0
2020-01-03 14:30:00-05:00,53.33000183105469,53.38999938964844,53.20000076293945,53.29999923706055,53.29999923706055,7102,Consumer Services,2014.0
2020-01-03 15:30:00-05:00,53.38999938964844,53.540000915527344,53.29999923706055,53.41999816894531,53.41999816894531,10143,Consumer Services,2014.0
2020-01-06 09:30:00-05:00,55.08000183105469,57.81999969482422,54.790000915527344,57.400001525878906,57.400001525878906,31307,Consumer Services,2014.0
2020-01-06 10:30:00-05:00,57.400001525878906,57.56999969482422,56.18709945678711,56.3650016784668,56.3650016784668,16594,Consumer Services,2014.0
2020-01-06 11:30:00-05:00,56.40999984741211,56.78499984741211,56.27000045776367,56.56999969482422,56.56999969482422,11755,Consumer Services,2014.0
2020-01-06 12:30:00-05:00,56.540000915527344,56.599998474121094,56.349998474121094,56.43000030517578,56.43000030517578,23134,Consumer Services,2014.0
2020-01-06 13:30:00-05:00,56.41999816894531,56.47999954223633,56.29999923706055,56.439998626708984,56.439998626708984,16001,Consumer Services,2014.0
2020-01-06 14:30:00-05:00,56.47999954223633,56.529998779296875,56.349998474121094,56.380001068115234,56.380001068115234,15504,Consumer Services,2014.0
2020-01-06 15:30:00-05:00,56.439998626708984,56.625,56.34000015258789,56.470001220703125,56.470001220703125,26591,Consumer Services,2014.0
2020-01-07 09:30:00-05:00,56.5,56.5,55.709999084472656,56.220001220703125,56.220001220703125,9919,Consumer Services,2014.0
2020-01-07 10:30:00-05:00,56.2599983215332,56.400001525878906,55.86000061035156,56.06999969482422,56.06999969482422,9533,Consumer Services,2014.0
2020-01-07 11:30:00-05:00,55.994998931884766,56.185001373291016,55.68000030517578,55.935001373291016,55.935001373291016,8145,Consumer Services,2014.0
2020-01-07 12:30:00-05:00,55.86000061035156,56.064998626708984,55.70000076293945,55.744998931884766,55.744998931884766,9414,Consumer Services,2014.0
2020-01-07 13:30:00-05:00,55.7599983215332,55.959999084472656,55.540000915527344,55.959999084472656,55.959999084472656,14288,Consumer Services,2014.0
2020-01-07 14:30:00-05:00,55.939998626708984,55.9900016784668,55.58000183105469,55.959999084472656,55.959999084472656,15574,Consumer Services,2014.0
2020-01-07 15:30:00-05:00,55.9900016784668,56.04999923706055,55.75,55.9900016784668,55.9900016784668,22401,Consumer Services,2014.0
2020-01-08 09:30:00-05:00,56.13999938964844,56.970001220703125,55.95000076293945,56.4900016784668,56.4900016784668,21906,Consumer Services,2014.0
2020-01-08 10:30:00-05:00,56.650001525878906,56.974998474121094,56.369998931884766,56.834999084472656,56.834999084472656,27840,Consumer Services,2014.0
2020-01-08 11:30:00-05:00,56.84000015258789,57.0099983215332,56.599998474121094,56.650001525878906,56.650001525878906,6358,Consumer Services,2014.0
2020-01-08 12:30:00-05:00,56.59000015258789,56.599998474121094,56.42499923706055,56.42499923706055,56.42499923706055,4743,Consumer Services,2014.0
2020-01-08 13:30:00-05:00,56.44240188598633,56.560001373291016,56.314998626708984,56.43000030517578,56.43000030517578,5374,Consumer Services,2014.0
2020-01-08 14:30:00-05:00,56.3650016784668,56.45500183105469,56.11000061035156,56.1150016784668,56.1150016784668,13611,Consumer Services,2014.0
2020-01-08 15:30:00-05:00,56.11000061035156,56.209999084472656,56.0,56.13999938964844,56.13999938964844,33822,Consumer Services,2014.0
2020-01-09 09:30:00-05:00,56.349998474121094,56.400001525878906,56.06999969482422,56.290000915527344,56.290000915527344,15287,Consumer Services,2014.0
2020-01-09 10:30:00-05:00,56.45500183105469,56.65999984741211,56.277099609375,56.654998779296875,56.654998779296875,7404,Consumer Services,2014.0
2020-01-09 11:30:00-05:00,56.7599983215332,56.915000915527344,56.72999954223633,56.7599983215332,56.7599983215332,5972,Consumer Services,2014.0
2020-01-09 12:30:00-05:00,56.849998474121094,57.29999923706055,56.72999954223633,57.185001373291016,57.185001373291016,9282,Consumer Services,2014.0
2020-01-09 13:30:00-05:00,57.15999984741211,57.244998931884766,56.900001525878906,56.96500015258789,56.96500015258789,5179,Consumer Services,2014.0
2020-01-09 14:30:00-05:00,56.9900016784668,57.040000915527344,56.84000015258789,57.005001068115234,57.005001068115234,6060,Consumer Services,2014.0
