Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.380000114440918,5.400000095367432,5.369999885559082,5.389999866485596,5.389999866485596,0,,1989.0
2020-01-02 10:30:00-05:00,5.400000095367432,5.420000076293945,5.399899959564209,5.414999961853027,5.414999961853027,14134,,1989.0
2020-01-02 11:30:00-05:00,5.414999961853027,5.415500164031982,5.409999847412109,5.409999847412109,5.409999847412109,7893,,1989.0
2020-01-02 12:30:00-05:00,5.409999847412109,5.414999961853027,5.409999847412109,5.409999847412109,5.409999847412109,3080,,1989.0
2020-01-02 13:30:00-05:00,5.414999961853027,5.41949987411499,5.409999847412109,5.409999847412109,5.409999847412109,4237,,1989.0
2020-01-02 14:30:00-05:00,5.409999847412109,5.414999961853027,5.409999847412109,5.409999847412109,5.409999847412109,6434,,1989.0
2020-01-02 15:30:00-05:00,5.414999961853027,5.420000076293945,5.409999847412109,5.409999847412109,5.409999847412109,7274,,1989.0
2020-01-03 09:30:00-05:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,5.449999809265137,0,,1989.0
2020-01-03 10:30:00-05:00,5.449999809265137,5.460000038146973,5.440000057220459,5.440000057220459,5.440000057220459,6600,,1989.0
2020-01-03 11:30:00-05:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,3567,,1989.0
2020-01-03 12:30:00-05:00,5.447299957275391,5.449999809265137,5.447299957275391,5.449999809265137,5.449999809265137,514,,1989.0
2020-01-03 13:30:00-05:00,5.445000171661377,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,1713,,1989.0
2020-01-03 14:30:00-05:00,5.429999828338623,5.430099964141846,5.429999828338623,5.430099964141846,5.430099964141846,7787,,1989.0
2020-01-03 15:30:00-05:00,5.429999828338623,5.434999942779541,5.429999828338623,5.429999828338623,5.429999828338623,14090,,1989.0
2020-01-06 09:30:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,,1989.0
2020-01-06 10:30:00-05:00,5.449999809265137,5.46999979019165,5.449999809265137,5.449999809265137,5.449999809265137,9222,,1989.0
2020-01-06 11:30:00-05:00,5.449999809265137,5.45989990234375,5.445000171661377,5.449999809265137,5.449999809265137,8424,,1989.0
2020-01-06 12:30:00-05:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,5542,,1989.0
2020-01-06 13:30:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.434999942779541,5.434999942779541,10968,,1989.0
2020-01-06 14:30:00-05:00,5.434999942779541,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,4305,,1989.0
2020-01-06 15:30:00-05:00,5.437699794769287,5.437699794769287,5.420000076293945,5.420000076293945,5.420000076293945,8092,,1989.0
2020-01-07 09:30:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,0,,1989.0
2020-01-07 10:30:00-05:00,5.433499813079834,5.440000057220459,5.429999828338623,5.440000057220459,5.440000057220459,1585,,1989.0
2020-01-07 11:30:00-05:00,5.440000057220459,5.460000038146973,5.420000076293945,5.420000076293945,5.420000076293945,5000,,1989.0
2020-01-07 12:30:00-05:00,5.440000057220459,5.460000038146973,5.420000076293945,5.440000057220459,5.440000057220459,10874,,1989.0
2020-01-07 13:30:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,640,,1989.0
2020-01-07 14:30:00-05:00,5.449999809265137,5.449999809265137,5.429999828338623,5.449999809265137,5.449999809265137,2235,,1989.0
2020-01-07 15:30:00-05:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,1963,,1989.0
2020-01-08 09:30:00-05:00,5.440000057220459,5.46999979019165,5.440000057220459,5.46999979019165,5.46999979019165,6003,,1989.0
2020-01-08 10:30:00-05:00,5.460000038146973,5.489999771118164,5.460000038146973,5.460000038146973,5.460000038146973,15500,,1989.0
2020-01-08 11:30:00-05:00,5.460000038146973,5.460000038146973,5.440000057220459,5.440000057220459,5.440000057220459,16640,,1989.0
2020-01-08 12:30:00-05:00,5.434999942779541,5.4552998542785645,5.434999942779541,5.440000057220459,5.440000057220459,17380,,1989.0
2020-01-08 13:30:00-05:00,5.439899921417236,5.439899921417236,5.439899921417236,5.439899921417236,5.439899921417236,2645,,1989.0
2020-01-08 14:30:00-05:00,5.434999942779541,5.434999942779541,5.4222002029418945,5.429999828338623,5.429999828338623,16156,,1989.0
2020-01-08 15:30:00-05:00,5.420000076293945,5.440000057220459,5.420000076293945,5.429999828338623,5.429999828338623,20700,,1989.0
2020-01-09 09:30:00-05:00,5.429999828338623,5.449999809265137,5.429999828338623,5.440000057220459,5.440000057220459,0,,1989.0
2020-01-09 10:30:00-05:00,5.434999942779541,5.440000057220459,5.434999942779541,5.440000057220459,5.440000057220459,1465,,1989.0
2020-01-09 11:30:00-05:00,5.441199779510498,5.445000171661377,5.441199779510498,5.445000171661377,5.445000171661377,1850,,1989.0
2020-01-09 12:30:00-05:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,2166,,1989.0
2020-01-09 13:30:00-05:00,5.440000057220459,5.453499794006348,5.429999828338623,5.429999828338623,5.429999828338623,16281,,1989.0
2020-01-09 14:30:00-05:00,5.434999942779541,5.451000213623047,5.429999828338623,5.429999828338623,5.429999828338623,17343,,1989.0
2020-01-09 15:30:00-05:00,5.429999828338623,5.434999942779541,5.420000076293945,5.429999828338623,5.429999828338623,20803,,1989.0
2020-01-10 09:30:00-05:00,5.420000076293945,5.449999809265137,5.420000076293945,5.434999942779541,5.434999942779541,0,,1989.0
2020-01-10 10:30:00-05:00,5.434999942779541,5.440000057220459,5.434999942779541,5.440000057220459,5.440000057220459,4082,,1989.0
2020-01-10 11:30:00-05:00,5.429999828338623,5.440800189971924,5.429999828338623,5.440000057220459,5.440000057220459,5162,,1989.0
2020-01-10 12:30:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,7031,,1989.0
2020-01-10 13:30:00-05:00,5.429999828338623,5.449999809265137,5.420000076293945,5.420000076293945,5.420000076293945,10901,,1989.0
2020-01-10 14:30:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,307,,1989.0
2020-01-10 15:30:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1000,,1989.0
2020-01-13 09:30:00-05:00,5.440000057220459,5.449999809265137,5.4278998374938965,5.445000171661377,5.445000171661377,0,,1989.0
2020-01-13 10:30:00-05:00,5.445000171661377,5.445000171661377,5.429999828338623,5.434999942779541,5.434999942779541,26702,,1989.0
2020-01-13 11:30:00-05:00,5.434999942779541,5.437099933624268,5.429999828338623,5.429999828338623,5.429999828338623,6342,,1989.0
2020-01-13 12:30:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1007,,1989.0
2020-01-13 13:30:00-05:00,5.429999828338623,5.460000038146973,5.420000076293945,5.429999828338623,5.429999828338623,22600,,1989.0
2020-01-13 14:30:00-05:00,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,5.420000076293945,15315,,1989.0
2020-01-13 15:30:00-05:00,5.420000076293945,5.425000190734863,5.419899940490723,5.420000076293945,5.420000076293945,8739,,1989.0
