Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5299999713897705,1.5299999713897705,0,Technology,2017.0
2020-01-02 10:30:00-05:00,1.5257999897003174,1.5499999523162842,1.521399974822998,1.5299999713897705,1.5299999713897705,29498,Technology,2017.0
2020-01-02 11:30:00-05:00,1.524999976158142,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5099999904632568,10190,Technology,2017.0
2020-01-02 12:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5,1.5,10649,Technology,2017.0
2020-01-02 13:30:00-05:00,1.5,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,50372,Technology,2017.0
2020-01-02 14:30:00-05:00,1.5,1.5099999904632568,1.4900000095367432,1.5,1.5,18266,Technology,2017.0
2020-01-02 15:30:00-05:00,1.5,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,4208,Technology,2017.0
2020-01-03 09:30:00-05:00,1.5,1.559999942779541,1.4910000562667847,1.5399999618530273,1.5399999618530273,0,Technology,2017.0
2020-01-03 10:30:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,7311,Technology,2017.0
2020-01-03 11:30:00-05:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,12482,Technology,2017.0
2020-01-03 12:30:00-05:00,1.5399999618530273,1.5399999618530273,1.517899990081787,1.5299999713897705,1.5299999713897705,1933,Technology,2017.0
2020-01-03 13:30:00-05:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,14186,Technology,2017.0
2020-01-03 14:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5199999809265137,1.5199999809265137,3400,Technology,2017.0
2020-01-03 15:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,13176,Technology,2017.0
2020-01-06 09:30:00-05:00,1.5099999904632568,1.5700000524520874,1.5,1.5199999809265137,1.5199999809265137,0,Technology,2017.0
2020-01-06 10:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5119999647140503,1.5119999647140503,5226,Technology,2017.0
2020-01-06 11:30:00-05:00,1.5163999795913696,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,10105,Technology,2017.0
