Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1494.3299560546875,1495.989990234375,1485.8299560546875,1485.8299560546875,1485.8299560546875,0,Consumer Services,2015.0
2020-01-02 10:30:00-05:00,1485.0,1491.6400146484375,1483.0,1491.6400146484375,1491.6400146484375,3689,Consumer Services,2015.0
2020-01-02 11:30:00-05:00,1486.06005859375,1490.800048828125,1476.530029296875,1490.800048828125,1490.800048828125,4446,Consumer Services,2015.0
2020-01-02 12:30:00-05:00,1476.3699951171875,1491.425048828125,1476.3699951171875,1491.425048828125,1491.425048828125,3366,Consumer Services,2015.0
2020-01-02 13:30:00-05:00,1486.5699462890625,1498.0,1486.5699462890625,1498.0,1498.0,2291,Consumer Services,2015.0
2020-01-02 14:30:00-05:00,1495.0,1501.489990234375,1495.0,1501.489990234375,1501.489990234375,2247,Consumer Services,2015.0
2020-01-02 15:30:00-05:00,1506.9749755859375,1517.0400390625,1506.9749755859375,1515.1800537109375,1515.1800537109375,3450,Consumer Services,2015.0
2020-01-03 09:30:00-05:00,1509.22998046875,1522.699951171875,1502.0,1502.0,1502.0,2156,Consumer Services,2015.0
2020-01-03 10:30:00-05:00,1506.300048828125,1506.300048828125,1506.300048828125,1506.300048828125,1506.300048828125,575,Consumer Services,2015.0
2020-01-03 11:30:00-05:00,1513.5899658203125,1515.0,1505.0,1515.0,1515.0,1520,Consumer Services,2015.0
2020-01-03 12:30:00-05:00,1527.0,1532.1500244140625,1527.0,1530.0,1530.0,2339,Consumer Services,2015.0
2020-01-03 13:30:00-05:00,1526.300048828125,1534.2249755859375,1519.64501953125,1529.4150390625,1529.4150390625,2543,Consumer Services,2015.0
2020-01-03 14:30:00-05:00,1532.0,1543.800048828125,1532.0,1543.800048828125,1543.800048828125,3897,Consumer Services,2015.0
2020-01-03 15:30:00-05:00,1539.3499755859375,1548.3499755859375,1536.3599853515625,1539.8399658203125,1539.8399658203125,6521,Consumer Services,2015.0
2020-01-06 09:30:00-05:00,1533.739990234375,1533.739990234375,1532.2900390625,1532.2900390625,1532.2900390625,0,Consumer Services,2015.0
2020-01-06 10:30:00-05:00,1539.4100341796875,1539.4100341796875,1539.4100341796875,1539.4100341796875,1539.4100341796875,552,Consumer Services,2015.0
2020-01-06 11:30:00-05:00,1542.2550048828125,1548.6500244140625,1542.2550048828125,1547.0,1547.0,3510,Consumer Services,2015.0
2020-01-06 12:30:00-05:00,1546.989990234375,1557.3499755859375,1546.989990234375,1557.3499755859375,1557.3499755859375,5136,Consumer Services,2015.0
2020-01-06 13:30:00-05:00,1557.1300048828125,1562.9599609375,1557.1300048828125,1559.0,1559.0,3243,Consumer Services,2015.0
2020-01-06 14:30:00-05:00,1557.530029296875,1558.08544921875,1557.530029296875,1557.7960205078125,1557.7960205078125,1194,Consumer Services,2015.0
2020-01-06 15:30:00-05:00,1556.925048828125,1556.925048828125,1552.739990234375,1552.739990234375,1552.739990234375,4469,Consumer Services,2015.0
2020-01-07 09:30:00-05:00,1552.27001953125,1552.27001953125,1544.0999755859375,1546.550048828125,1546.550048828125,5203,Consumer Services,2015.0
2020-01-07 10:30:00-05:00,1542.699951171875,1547.0,1542.699951171875,1547.0,1547.0,4269,Consumer Services,2015.0
2020-01-07 11:30:00-05:00,1553.0,1558.4300537109375,1553.0,1558.4300537109375,1558.4300537109375,1615,Consumer Services,2015.0
2020-01-07 12:30:00-05:00,1562.170654296875,1564.5999755859375,1559.0,1564.5999755859375,1564.5999755859375,2008,Consumer Services,2015.0
2020-01-07 13:30:00-05:00,1567.5899658203125,1570.0,1562.5,1566.0799560546875,1566.0799560546875,3121,Consumer Services,2015.0
2020-01-07 14:30:00-05:00,1558.0699462890625,1560.81005859375,1555.6700439453125,1555.6700439453125,1555.6700439453125,2912,Consumer Services,2015.0
2020-01-07 15:30:00-05:00,1559.8399658203125,1559.8399658203125,1553.6199951171875,1553.719970703125,1553.719970703125,3261,Consumer Services,2015.0
2020-01-08 09:30:00-05:00,1557.3900146484375,1558.7349853515625,1542.1500244140625,1558.7349853515625,1558.7349853515625,0,Consumer Services,2015.0
2020-01-08 10:30:00-05:00,1552.2099609375,1552.2099609375,1537.5699462890625,1548.218994140625,1548.218994140625,2535,Consumer Services,2015.0
2020-01-08 11:30:00-05:00,1550.0,1561.800048828125,1550.0,1559.5899658203125,1559.5899658203125,2578,Consumer Services,2015.0
2020-01-08 12:30:00-05:00,1555.0999755859375,1565.0,1550.5699462890625,1550.5699462890625,1550.5699462890625,3199,Consumer Services,2015.0
2020-01-08 13:30:00-05:00,1550.0,1555.0699462890625,1550.0,1555.0699462890625,1555.0699462890625,1329,Consumer Services,2015.0
2020-01-08 14:30:00-05:00,1554.7900390625,1554.7900390625,1548.010009765625,1553.0,1553.0,3511,Consumer Services,2015.0
2020-01-08 15:30:00-05:00,1553.0,1553.0,1545.0224609375,1547.3499755859375,1547.3499755859375,4220,Consumer Services,2015.0
2020-01-09 09:30:00-05:00,1553.6199951171875,1571.0899658203125,1553.6199951171875,1571.0899658203125,1571.0899658203125,0,Consumer Services,2015.0
2020-01-09 10:30:00-05:00,1571.0999755859375,1575.6700439453125,1567.8699951171875,1567.9549560546875,1567.9549560546875,3061,Consumer Services,2015.0
2020-01-09 11:30:00-05:00,1565.510009765625,1565.510009765625,1565.510009765625,1565.510009765625,1565.510009765625,903,Consumer Services,2015.0
2020-01-09 12:30:00-05:00,1569.02001953125,1569.02001953125,1569.02001953125,1569.02001953125,1569.02001953125,1146,Consumer Services,2015.0
2020-01-09 13:30:00-05:00,1570.0,1570.625,1568.989990234375,1570.625,1570.625,1414,Consumer Services,2015.0
2020-01-09 14:30:00-05:00,1576.9000244140625,1576.9000244140625,1574.0,1574.0,1574.0,1935,Consumer Services,2015.0
2020-01-09 15:30:00-05:00,1578.989990234375,1585.050048828125,1578.56005859375,1585.050048828125,1585.050048828125,6513,Consumer Services,2015.0
2020-01-10 09:30:00-05:00,1587.0,1608.02001953125,1573.5699462890625,1599.949951171875,1599.949951171875,0,Consumer Services,2015.0
2020-01-10 10:30:00-05:00,1599.530029296875,1614.9200439453125,1599.4000244140625,1602.1199951171875,1602.1199951171875,4656,Consumer Services,2015.0
2020-01-10 11:30:00-05:00,1605.0450439453125,1623.719970703125,1599.8699951171875,1622.003173828125,1622.003173828125,8293,Consumer Services,2015.0
2020-01-10 12:30:00-05:00,1623.5799560546875,1633.0,1619.989990234375,1624.0,1624.0,3045,Consumer Services,2015.0
2020-01-10 13:30:00-05:00,1627.8275146484375,1628.655029296875,1623.780029296875,1627.19775390625,1627.19775390625,3436,Consumer Services,2015.0
2020-01-10 14:30:00-05:00,1624.989990234375,1630.1300048828125,1622.1099853515625,1622.1099853515625,1622.1099853515625,1458,Consumer Services,2015.0
2020-01-10 15:30:00-05:00,1615.8349609375,1619.489990234375,1613.9000244140625,1615.5,1615.5,5199,Consumer Services,2015.0
2020-01-13 09:30:00-05:00,1612.6099853515625,1654.7242431640625,1611.1500244140625,1654.7242431640625,1654.7242431640625,9441,Consumer Services,2015.0
2020-01-13 10:30:00-05:00,1654.9525146484375,1657.2574462890625,1648.0250244140625,1655.3974609375,1655.3974609375,4648,Consumer Services,2015.0
