Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,32.4900016784668,32.4900016784668,32.040000915527344,32.18000030517578,32.18000030517578,0,Energy,2012.0
2020-01-02 10:30:00-05:00,32.14500045776367,32.369998931884766,32.029998779296875,32.029998779296875,32.029998779296875,10433,Energy,2012.0
2020-01-02 11:30:00-05:00,32.08890151977539,32.2599983215332,32.04280090332031,32.2599983215332,32.2599983215332,3493,Energy,2012.0
2020-01-02 12:30:00-05:00,32.23059844970703,32.290000915527344,32.11000061035156,32.290000915527344,32.290000915527344,2848,Energy,2012.0
2020-01-02 13:30:00-05:00,32.18000030517578,32.400001525878906,32.18000030517578,32.22999954223633,32.22999954223633,3081,Energy,2012.0
2020-01-02 14:30:00-05:00,32.29999923706055,32.34000015258789,32.22999954223633,32.32600021362305,32.32600021362305,6650,Energy,2012.0
2020-01-02 15:30:00-05:00,32.27000045776367,32.459999084472656,32.209999084472656,32.38999938964844,32.38999938964844,4548,Energy,2012.0
2020-01-03 09:30:00-05:00,32.5,32.5,32.255001068115234,32.36709976196289,32.36709976196289,0,Energy,2012.0
2020-01-03 10:30:00-05:00,32.43000030517578,32.45000076293945,32.33000183105469,32.33000183105469,32.33000183105469,4362,Energy,2012.0
2020-01-03 11:30:00-05:00,32.36790084838867,32.43000030517578,32.36000061035156,32.36000061035156,32.36000061035156,1247,Energy,2012.0
2020-01-03 12:30:00-05:00,32.349998474121094,32.45000076293945,32.349998474121094,32.40810012817383,32.40810012817383,2687,Energy,2012.0
2020-01-03 13:30:00-05:00,32.43000030517578,32.779998779296875,32.41999816894531,32.41999816894531,32.41999816894531,15132,Energy,2012.0
2020-01-03 14:30:00-05:00,32.435001373291016,32.52000045776367,32.31999969482422,32.345001220703125,32.345001220703125,6569,Energy,2012.0
2020-01-03 15:30:00-05:00,32.380001068115234,32.52000045776367,32.380001068115234,32.52000045776367,32.52000045776367,3069,Energy,2012.0
2020-01-06 09:30:00-05:00,32.4900016784668,33.349998474121094,32.4900016784668,33.03860092163086,33.03860092163086,0,Energy,2012.0
2020-01-06 10:30:00-05:00,32.970001220703125,33.15230178833008,32.86980056762695,32.95000076293945,32.95000076293945,3691,Energy,2012.0
