Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 12:30:00-05:00,29.709999084472656,29.709999084472656,29.211999893188477,29.211999893188477,29.211999893188477,1,Finance,
2020-01-02 14:30:00-05:00,29.5,29.709999084472656,29.5,29.709999084472656,29.709999084472656,200,Finance,
2020-01-06 10:30:00-05:00,28.500099182128906,28.500099182128906,28.5,28.5,28.5,2699,Finance,
2020-01-06 13:30:00-05:00,29.780000686645508,29.780000686645508,29.773700714111328,29.773700714111328,29.773700714111328,200,Finance,
2020-01-07 10:30:00-05:00,29.5,29.5,29.5,29.5,29.5,10,Finance,
2020-01-07 14:30:00-05:00,29.5,29.5,29.5,29.5,29.5,200,Finance,
2020-01-07 15:30:00-05:00,29.375,29.375,29.375,29.375,29.375,200,Finance,
2020-01-08 12:30:00-05:00,30.100000381469727,30.229999542236328,30.100000381469727,30.229999542236328,30.229999542236328,341,Finance,
2020-01-08 15:30:00-05:00,29.790000915527344,29.899999618530273,29.790000915527344,29.899999618530273,29.899999618530273,559,Finance,
2020-01-10 12:30:00-05:00,29.5,29.5,29.5,29.5,29.5,0,Finance,
2020-01-13 09:30:00-05:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,Finance,
2020-01-13 13:30:00-05:00,29.883699417114258,29.883699417114258,29.883699417114258,29.883699417114258,29.883699417114258,230,Finance,
2020-01-15 14:30:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,Finance,
2020-01-16 09:30:00-05:00,30.25,30.25,30.25,30.25,30.25,110,Finance,
2020-01-17 09:30:00-05:00,30.5,30.510000228881836,30.5,30.510000228881836,30.510000228881836,90,Finance,
2020-01-17 15:30:00-05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2000,Finance,
2020-01-21 09:30:00-05:00,30.760000228881836,30.760000228881836,30.75,30.75,30.75,0,Finance,
2020-01-21 11:30:00-05:00,30.825000762939453,30.825000762939453,30.799999237060547,30.799999237060547,30.799999237060547,800,Finance,
2020-01-21 13:30:00-05:00,30.75,30.75,30.75,30.75,30.75,300,Finance,
2020-01-21 14:30:00-05:00,30.75,30.774999618530273,30.75,30.774999618530273,30.774999618530273,500,Finance,
2020-01-22 10:30:00-05:00,30.75,30.75,30.75,30.75,30.75,0,Finance,
2020-01-22 15:30:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,100,Finance,
2020-01-29 11:30:00-05:00,30.850000381469727,30.899999618530273,30.850000381469727,30.899999618530273,30.899999618530273,108,Finance,
2020-01-29 12:30:00-05:00,30.850000381469727,30.87470054626465,30.850000381469727,30.860000610351562,30.860000610351562,3999,Finance,
2020-01-29 13:30:00-05:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,30.950000762939453,200,Finance,
2020-01-31 13:30:00-05:00,30.5,30.5,30.5,30.5,30.5,0,Finance,
2020-01-31 15:30:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,Finance,
2020-02-03 09:30:00-05:00,30.75,30.75,30.75,30.75,30.75,0,Finance,
2020-02-05 14:30:00-05:00,31.0,31.25,31.0,31.25,31.25,100,Finance,
2020-02-05 15:30:00-05:00,31.375999450683594,31.375999450683594,31.375999450683594,31.375999450683594,31.375999450683594,200,Finance,
