Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,252.0,253.0500030517578,250.4199981689453,251.01429748535156,251.01429748535156,14885,Technology,
2020-01-02 10:30:00-05:00,251.07000732421875,251.58999633789062,250.52000427246094,251.3800048828125,251.3800048828125,18890,Technology,
2020-01-02 11:30:00-05:00,251.1199951171875,251.22000122070312,250.5850067138672,251.00999450683594,251.00999450683594,12451,Technology,
2020-01-02 12:30:00-05:00,251.0800018310547,251.25,250.4499969482422,250.625,250.625,9906,Technology,
2020-01-02 13:30:00-05:00,250.65499877929688,251.1199951171875,250.36000061035156,250.86500549316406,250.86500549316406,10744,Technology,
2020-01-02 14:30:00-05:00,251.22900390625,251.47000122070312,250.7100067138672,251.47000122070312,251.47000122070312,8976,Technology,
2020-01-02 15:30:00-05:00,251.3000030517578,252.3800048828125,251.2899932861328,252.22999572753906,252.22999572753906,19150,Technology,
2020-01-03 09:30:00-05:00,249.6300048828125,253.75999450683594,249.37139892578125,253.1999969482422,253.1999969482422,17695,Technology,
2020-01-03 10:30:00-05:00,253.5,254.3800048828125,252.77999877929688,254.0449981689453,254.0449981689453,9842,Technology,
2020-01-03 11:30:00-05:00,254.01499938964844,254.8699951171875,253.92999267578125,254.60000610351562,254.60000610351562,7627,Technology,
2020-01-03 12:30:00-05:00,254.5850067138672,255.15499877929688,254.55499267578125,254.97000122070312,254.97000122070312,17805,Technology,
2020-01-03 13:30:00-05:00,255.36000061035156,255.40499877929688,254.3800048828125,254.5800018310547,254.5800018310547,8413,Technology,
2020-01-03 14:30:00-05:00,254.61000061035156,255.75999450683594,254.60000610351562,255.38999938964844,255.38999938964844,13754,Technology,
2020-01-03 15:30:00-05:00,255.52999877929688,256.3900146484375,255.25,255.89999389648438,255.89999389648438,30870,Technology,
2020-01-06 09:30:00-05:00,255.0,256.7300109863281,254.5500030517578,256.67999267578125,256.67999267578125,22336,Technology,
2020-01-06 10:30:00-05:00,256.6499938964844,257.0799865722656,256.2300109863281,256.79998779296875,256.79998779296875,9767,Technology,
2020-01-06 11:30:00-05:00,256.9800109863281,256.9800109863281,256.55499267578125,256.80999755859375,256.80999755859375,8335,Technology,
2020-01-06 12:30:00-05:00,256.8399963378906,257.5199890136719,256.67999267578125,257.510009765625,257.510009765625,11512,Technology,
2020-01-06 13:30:00-05:00,257.44500732421875,258.1683044433594,257.1449890136719,258.010009765625,258.010009765625,12275,Technology,
2020-01-06 14:30:00-05:00,257.8699951171875,258.2149963378906,257.4100036621094,257.42999267578125,257.42999267578125,23447,Technology,
2020-01-06 15:30:00-05:00,257.5,258.32000732421875,257.260009765625,257.8399963378906,257.8399963378906,40780,Technology,
2020-01-07 09:30:00-05:00,256.92999267578125,257.806884765625,256.17999267578125,257.806884765625,257.806884765625,27915,Technology,
2020-01-07 10:30:00-05:00,257.6199951171875,258.3349914550781,257.3699951171875,258.3349914550781,258.3349914550781,11549,Technology,
2020-01-07 11:30:00-05:00,258.1499938964844,258.4599914550781,257.6300048828125,258.25,258.25,15603,Technology,
2020-01-07 12:30:00-05:00,258.1099853515625,258.5299987792969,257.9200134277344,257.9200134277344,257.9200134277344,10269,Technology,
2020-01-07 13:30:00-05:00,257.82000732421875,258.1199951171875,257.44000244140625,257.69000244140625,257.69000244140625,7825,Technology,
2020-01-07 14:30:00-05:00,257.7699890136719,257.9599914550781,257.4649963378906,257.5,257.5,16503,Technology,
2020-01-07 15:30:00-05:00,257.4700012207031,257.7300109863281,256.79998779296875,257.1099853515625,257.1099853515625,30131,Technology,
2020-01-08 09:30:00-05:00,257.9200134277344,258.989990234375,257.55999755859375,258.5,258.5,7413,Technology,
2020-01-08 10:30:00-05:00,258.6300048828125,259.25,258.1499938964844,259.25,259.25,9617,Technology,
2020-01-08 11:30:00-05:00,259.7699890136719,260.0299987792969,258.99261474609375,259.54998779296875,259.54998779296875,6864,Technology,
2020-01-08 12:30:00-05:00,259.3999938964844,260.6700134277344,259.3999938964844,260.05999755859375,260.05999755859375,14536,Technology,
2020-01-08 13:30:00-05:00,260.1000061035156,260.1000061035156,258.8900146484375,259.57000732421875,259.57000732421875,13511,Technology,
2020-01-08 14:30:00-05:00,259.42498779296875,260.4360046386719,259.32000732421875,260.2950134277344,260.2950134277344,12066,Technology,
2020-01-08 15:30:00-05:00,260.25,260.3399963378906,259.2200012207031,259.55999755859375,259.55999755859375,22031,Technology,
2020-01-09 09:30:00-05:00,262.94000244140625,262.94000244140625,258.6099853515625,260.9100036621094,260.9100036621094,35370,Technology,
2020-01-09 10:30:00-05:00,260.8800048828125,263.04998779296875,260.8599853515625,263.04998779296875,263.04998779296875,89094,Technology,
2020-01-09 11:30:00-05:00,263.5199890136719,264.1499938964844,263.1199951171875,263.239990234375,263.239990234375,14434,Technology,
2020-01-09 12:30:00-05:00,263.2300109863281,263.4949951171875,262.0299987792969,262.43499755859375,262.43499755859375,14139,Technology,
2020-01-09 13:30:00-05:00,262.5,263.19500732421875,262.5,263.1400146484375,263.1400146484375,14196,Technology,
2020-01-09 14:30:00-05:00,263.17498779296875,263.3550109863281,262.7550048828125,262.7900085449219,262.7900085449219,22730,Technology,
2020-01-09 15:30:00-05:00,262.80999755859375,263.57000732421875,261.9200134277344,262.6499938964844,262.6499938964844,42142,Technology,
2020-01-10 09:30:00-05:00,262.760009765625,264.9599914550781,262.75,264.7099914550781,264.7099914550781,19737,Technology,
2020-01-10 10:30:00-05:00,264.989990234375,264.989990234375,264.0158996582031,264.29998779296875,264.29998779296875,16784,Technology,
2020-01-10 11:30:00-05:00,264.1600036621094,264.1600036621094,262.8399963378906,262.94000244140625,262.94000244140625,7419,Technology,
2020-01-10 12:30:00-05:00,263.1300048828125,264.55999755859375,263.1300048828125,263.9049987792969,263.9049987792969,10892,Technology,
2020-01-10 13:30:00-05:00,263.9100036621094,264.330810546875,263.56500244140625,264.125,264.125,4983,Technology,
2020-01-10 14:30:00-05:00,263.8699951171875,264.1449890136719,262.9700012207031,262.9700012207031,262.9700012207031,5908,Technology,
2020-01-10 15:30:00-05:00,262.9700012207031,263.4549865722656,262.67999267578125,262.9700012207031,262.9700012207031,33326,Technology,
2020-01-13 09:30:00-05:00,263.6400146484375,265.3299865722656,263.6400146484375,264.95001220703125,264.95001220703125,31177,Technology,
2020-01-13 10:30:00-05:00,265.01611328125,265.3699951171875,264.29998779296875,264.7900085449219,264.7900085449219,13133,Technology,
2020-01-13 11:30:00-05:00,264.7900085449219,265.8299865722656,264.7900085449219,265.8299865722656,265.8299865722656,5409,Technology,
2020-01-13 12:30:00-05:00,265.489990234375,266.5166015625,265.45001220703125,266.45001220703125,266.45001220703125,9104,Technology,
2020-01-13 13:30:00-05:00,266.3299865722656,266.44000244140625,265.7449951171875,266.239990234375,266.239990234375,11374,Technology,
2020-01-13 14:30:00-05:00,266.2950134277344,266.4992980957031,264.9800109863281,265.29998779296875,265.29998779296875,18264,Technology,
2020-01-13 15:30:00-05:00,265.125,265.6499938964844,264.9700012207031,265.489990234375,265.489990234375,25153,Technology,
2020-01-14 09:30:00-05:00,265.489990234375,265.80999755859375,263.4584045410156,264.6400146484375,264.6400146484375,18718,Technology,
2020-01-14 10:30:00-05:00,264.55999755859375,265.2699890136719,264.54998779296875,264.8399963378906,264.8399963378906,6774,Technology,
2020-01-14 11:30:00-05:00,264.75,265.1099853515625,264.7250061035156,264.8299865722656,264.8299865722656,22244,Technology,
2020-01-14 12:30:00-05:00,265.0,265.4700012207031,264.5799865722656,264.739990234375,264.739990234375,21056,Technology,
2020-01-14 13:30:00-05:00,264.6400146484375,264.7900085449219,264.1499938964844,264.29998779296875,264.29998779296875,11729,Technology,
2020-01-14 14:30:00-05:00,264.3399963378906,264.5400085449219,263.79998779296875,263.80499267578125,263.80499267578125,18387,Technology,
2020-01-14 15:30:00-05:00,264.1700134277344,264.19000244140625,263.4700012207031,264.07000732421875,264.07000732421875,25875,Technology,
2020-01-15 09:30:00-05:00,265.3999938964844,268.3299865722656,265.3999938964844,267.7200012207031,267.7200012207031,19394,Technology,
2020-01-15 10:30:00-05:00,267.7200012207031,268.2300109863281,266.7699890136719,267.2900085449219,267.2900085449219,12508,Technology,
2020-01-15 11:30:00-05:00,267.3450012207031,267.5899963378906,267.010009765625,267.1400146484375,267.1400146484375,11243,Technology,
2020-01-15 12:30:00-05:00,267.1499938964844,267.2900085449219,266.7449951171875,266.95001220703125,266.95001220703125,13092,Technology,
2020-01-15 13:30:00-05:00,267.010009765625,268.7799987792969,267.010009765625,268.6549987792969,268.6549987792969,14085,Technology,
2020-01-15 14:30:00-05:00,268.4700012207031,268.4700012207031,267.1099853515625,267.2200012207031,267.2200012207031,18571,Technology,
2020-01-15 15:30:00-05:00,266.927490234375,267.6499938964844,266.927490234375,267.6499938964844,267.6499938964844,30675,Technology,
2020-01-16 09:30:00-05:00,269.1700134277344,269.4700012207031,267.6099853515625,269.1600036621094,269.1600036621094,17244,Technology,
2020-01-16 10:30:00-05:00,269.6099853515625,270.05999755859375,268.760009765625,269.44500732421875,269.44500732421875,11050,Technology,
2020-01-16 11:30:00-05:00,269.6000061035156,269.77130126953125,268.3999938964844,269.42999267578125,269.42999267578125,34624,Technology,
2020-01-16 12:30:00-05:00,269.2200012207031,269.6700134277344,268.57000732421875,268.7799987792969,268.7799987792969,9268,Technology,
2020-01-16 13:30:00-05:00,268.9100036621094,269.32000732421875,268.57000732421875,269.1700134277344,269.1700134277344,12182,Technology,
2020-01-16 14:30:00-05:00,269.18499755859375,269.18499755859375,268.2049865722656,268.57000732421875,268.57000732421875,18203,Technology,
2020-01-16 15:30:00-05:00,268.4750061035156,269.4700012207031,268.0799865722656,269.2699890136719,269.2699890136719,32884,Technology,
2020-01-17 09:30:00-05:00,269.95001220703125,270.19000244140625,268.44000244140625,270.07000732421875,270.07000732421875,17044,Technology,
2020-01-17 10:30:00-05:00,269.6199951171875,269.8800048828125,269.3299865722656,269.489990234375,269.489990234375,11647,Technology,
2020-01-17 11:30:00-05:00,269.614990234375,270.760009765625,269.614990234375,270.5899963378906,270.5899963378906,9449,Technology,
2020-01-17 12:30:00-05:00,270.57501220703125,271.010009765625,270.40289306640625,270.6300048828125,270.6300048828125,7879,Technology,
2020-01-17 13:30:00-05:00,270.67999267578125,271.0899963378906,270.3500061035156,270.8299865722656,270.8299865722656,8868,Technology,
2020-01-17 14:30:00-05:00,270.8399963378906,271.32000732421875,270.4849853515625,270.57501220703125,270.57501220703125,18250,Technology,
2020-01-17 15:30:00-05:00,270.6400146484375,271.0799865722656,270.3800048828125,270.6000061035156,270.6000061035156,36613,Technology,
2020-01-21 09:30:00-05:00,269.6600036621094,270.3500061035156,268.5400085449219,269.5350036621094,269.5350036621094,26194,Technology,
2020-01-21 10:30:00-05:00,269.5350036621094,270.125,269.3500061035156,269.5799865722656,269.5799865722656,14184,Technology,
2020-01-21 11:30:00-05:00,269.7799987792969,270.4100036621094,269.5350036621094,269.760009765625,269.760009765625,9081,Technology,
2020-01-21 12:30:00-05:00,269.760009765625,270.010009765625,269.1499938964844,269.8299865722656,269.8299865722656,32534,Technology,
2020-01-21 13:30:00-05:00,269.7699890136719,269.7699890136719,268.6000061035156,268.7250061035156,268.7250061035156,24617,Technology,
2020-01-21 14:30:00-05:00,268.68499755859375,270.4200134277344,268.3855895996094,270.3699951171875,270.3699951171875,16943,Technology,
2020-01-21 15:30:00-05:00,270.3599853515625,270.4549865722656,269.5450134277344,269.9599914550781,269.9599914550781,20719,Technology,
2020-01-22 09:30:00-05:00,270.9700012207031,272.82000732421875,269.45001220703125,270.1400146484375,270.1400146484375,30905,Technology,
2020-01-22 10:30:00-05:00,270.42999267578125,270.57000732421875,269.3699951171875,269.8800048828125,269.8800048828125,53977,Technology,
2020-01-22 11:30:00-05:00,270.19500732421875,271.3699951171875,270.0299987792969,270.4800109863281,270.4800109863281,23504,Technology,
2020-01-22 12:30:00-05:00,270.5450134277344,271.6600036621094,270.5199890136719,271.4100036621094,271.4100036621094,13889,Technology,
2020-01-22 13:30:00-05:00,271.510009765625,271.57501220703125,270.1199951171875,270.1199951171875,270.1199951171875,8935,Technology,
2020-01-22 14:30:00-05:00,270.0382995605469,270.2250061035156,269.29998779296875,269.5950012207031,269.5950012207031,24043,Technology,
2020-01-22 15:30:00-05:00,269.5249938964844,269.80999755859375,269.3699951171875,269.55999755859375,269.55999755859375,42146,Technology,
2020-01-23 09:30:00-05:00,270.989990234375,270.989990234375,268.7950134277344,270.6499938964844,270.6499938964844,23488,Technology,
