Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 15:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,Finance,2019.0
2020-01-03 09:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,Finance,2019.0
2020-01-03 10:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,29800,Finance,2019.0
2020-01-10 11:30:00-05:00,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,255800,Finance,2019.0
2020-01-10 12:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,Finance,2019.0
2020-01-10 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000,Finance,2019.0
2020-01-13 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-01-14 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,104500,Finance,2019.0
2020-01-15 09:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,Finance,2019.0
2020-01-15 11:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,Finance,2019.0
2020-01-15 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,Finance,2019.0
2020-01-15 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-15 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,Finance,2019.0
2020-01-16 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,49500,Finance,2019.0
2020-01-16 11:30:00-05:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,200,Finance,2019.0
2020-01-16 15:30:00-05:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100,Finance,2019.0
2020-01-17 14:30:00-05:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,100,Finance,2019.0
2020-01-21 10:30:00-05:00,9.923999786376953,9.9399995803833,9.923999786376953,9.9399995803833,9.9399995803833,4,Finance,2019.0
2020-01-21 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,Finance,2019.0
2020-01-23 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-23 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,411,Finance,2019.0
2020-01-24 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,36198,Finance,2019.0
2020-01-24 15:30:00-05:00,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,500,Finance,2019.0
2020-01-27 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-01-29 09:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,Finance,2019.0
2020-01-29 10:30:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,0,Finance,2019.0
2020-01-29 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,67575,Finance,2019.0
2020-01-30 14:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,Finance,2019.0
2020-02-03 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,14369,Finance,2019.0
2020-02-04 09:30:00-05:00,9.920000076293945,10.0,9.920000076293945,10.0,10.0,404,Finance,2019.0
2020-02-04 14:30:00-05:00,9.944999694824219,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,6709,Finance,2019.0
2020-02-05 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,290898,Finance,2019.0
2020-02-06 14:30:00-05:00,9.900199890136719,9.900199890136719,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-02-07 09:30:00-05:00,9.949999809265137,9.949999809265137,9.925000190734863,9.925000190734863,9.925000190734863,49584,Finance,2019.0
2020-02-07 10:30:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,259303,Finance,2019.0
2020-02-07 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,255,Finance,2019.0
2020-02-07 15:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5449,Finance,2019.0
2020-02-10 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-10 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000,Finance,2019.0
2020-02-10 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-11 15:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50000,Finance,2019.0
2020-02-12 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-02-13 09:30:00-05:00,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,9.949999809265137,15,Finance,2019.0
