Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.31999969482422,23.15999984741211,22.139999389648438,22.704999923706055,22.704999923706055,4864967,Consumer Services,2019.0
2020-01-02 10:30:00-05:00,22.719999313354492,22.850000381469727,22.469999313354492,22.560100555419922,22.560100555419922,1298794,Consumer Services,2019.0
2020-01-02 11:30:00-05:00,22.56999969482422,22.764999389648438,22.43000030517578,22.65999984741211,22.65999984741211,1194480,Consumer Services,2019.0
2020-01-02 12:30:00-05:00,22.655000686645508,22.790000915527344,22.56999969482422,22.700000762939453,22.700000762939453,1007954,Consumer Services,2019.0
2020-01-02 13:30:00-05:00,22.704999923706055,22.857900619506836,22.670000076293945,22.825000762939453,22.825000762939453,707437,Consumer Services,2019.0
2020-01-02 14:30:00-05:00,22.829999923706055,23.0,22.799999237060547,22.959999084472656,22.959999084472656,852486,Consumer Services,2019.0
2020-01-02 15:30:00-05:00,22.96500015258789,23.049999237060547,22.950000762939453,23.020000457763672,23.020000457763672,1449755,Consumer Services,2019.0
2020-01-03 09:30:00-05:00,22.5,22.920000076293945,22.380300521850586,22.729999542236328,22.729999542236328,1911780,Consumer Services,2019.0
2020-01-03 10:30:00-05:00,22.739999771118164,22.829999923706055,22.56999969482422,22.665000915527344,22.665000915527344,1029266,Consumer Services,2019.0
2020-01-03 11:30:00-05:00,22.670000076293945,22.725000381469727,22.530000686645508,22.69499969482422,22.69499969482422,971796,Consumer Services,2019.0
2020-01-03 12:30:00-05:00,22.700000762939453,22.739999771118164,22.6200008392334,22.6299991607666,22.6299991607666,624320,Consumer Services,2019.0
2020-01-03 13:30:00-05:00,22.625,22.690000534057617,22.479999542236328,22.5,22.5,513815,Consumer Services,2019.0
2020-01-03 14:30:00-05:00,22.505699157714844,22.56999969482422,22.40999984741211,22.440000534057617,22.440000534057617,480226,Consumer Services,2019.0
2020-01-03 15:30:00-05:00,22.43000030517578,22.489999771118164,22.40999984741211,22.459999084472656,22.459999084472656,804220,Consumer Services,2019.0
2020-01-06 09:30:00-05:00,22.18000030517578,23.399999618530273,22.18000030517578,23.344999313354492,23.344999313354492,2317038,Consumer Services,2019.0
2020-01-06 10:30:00-05:00,23.344999313354492,23.56999969482422,23.280000686645508,23.434999465942383,23.434999465942383,2018494,Consumer Services,2019.0
2020-01-06 11:30:00-05:00,23.440000534057617,23.65999984741211,23.43000030517578,23.584999084472656,23.584999084472656,1899110,Consumer Services,2019.0
2020-01-06 12:30:00-05:00,23.5802001953125,23.65999984741211,23.510000228881836,23.604999542236328,23.604999542236328,1470343,Consumer Services,2019.0
2020-01-06 13:30:00-05:00,23.600500106811523,23.649999618530273,23.40999984741211,23.524999618530273,23.524999618530273,1374030,Consumer Services,2019.0
2020-01-06 14:30:00-05:00,23.520000457763672,23.549999237060547,23.459999084472656,23.5049991607666,23.5049991607666,1145037,Consumer Services,2019.0
2020-01-06 15:30:00-05:00,23.50309944152832,23.6200008392334,23.450000762939453,23.524999618530273,23.524999618530273,1882040,Consumer Services,2019.0
2020-01-07 09:30:00-05:00,23.530000686645508,23.639999389648438,23.219999313354492,23.325000762939453,23.325000762939453,2313946,Consumer Services,2019.0
2020-01-07 10:30:00-05:00,23.329999923706055,23.780000686645508,23.309999465942383,23.725000381469727,23.725000381469727,1478529,Consumer Services,2019.0
2020-01-07 11:30:00-05:00,23.719999313354492,23.829999923706055,23.6299991607666,23.825000762939453,23.825000762939453,1519142,Consumer Services,2019.0
2020-01-07 12:30:00-05:00,23.825000762939453,23.93000030517578,23.75,23.81999969482422,23.81999969482422,1070103,Consumer Services,2019.0
2020-01-07 13:30:00-05:00,23.81839942932129,23.950000762939453,23.68000030517578,23.729999542236328,23.729999542236328,1501779,Consumer Services,2019.0
2020-01-07 14:30:00-05:00,23.719999313354492,23.809999465942383,23.656600952148438,23.777700424194336,23.777700424194336,852380,Consumer Services,2019.0
