Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,71.66999816894531,71.81999969482422,71.0,71.12999725341797,71.12999725341797,0,Public Utilities,
2020-01-02 10:30:00-05:00,71.125,71.16000366210938,70.29000091552734,70.29000091552734,70.29000091552734,25568,Public Utilities,
2020-01-02 11:30:00-05:00,70.31999969482422,70.33999633789062,69.76000213623047,69.76000213623047,69.76000213623047,23225,Public Utilities,
2020-01-02 12:30:00-05:00,69.76000213623047,70.0,69.69000244140625,69.76000213623047,69.76000213623047,22879,Public Utilities,
2020-01-02 13:30:00-05:00,69.76000213623047,70.12000274658203,69.73999786376953,70.11000061035156,70.11000061035156,24739,Public Utilities,
2020-01-02 14:30:00-05:00,70.12000274658203,70.45500183105469,70.0999984741211,70.38999938964844,70.38999938964844,31653,Public Utilities,
2020-01-02 15:30:00-05:00,70.38999938964844,70.51000213623047,70.27999877929688,70.44999694824219,70.44999694824219,71558,Public Utilities,
2020-01-03 09:30:00-05:00,70.45999908447266,70.83000183105469,70.4000015258789,70.72000122070312,70.72000122070312,46526,Public Utilities,
2020-01-03 10:30:00-05:00,70.72000122070312,70.75,70.27999877929688,70.43000030517578,70.43000030517578,22112,Public Utilities,
2020-01-03 11:30:00-05:00,70.43000030517578,70.91999816894531,70.43000030517578,70.8499984741211,70.8499984741211,19674,Public Utilities,
2020-01-03 12:30:00-05:00,70.81999969482422,70.83999633789062,70.5999984741211,70.75,70.75,16685,Public Utilities,
2020-01-03 13:30:00-05:00,70.7300033569336,70.7300033569336,70.45999908447266,70.58000183105469,70.58000183105469,16350,Public Utilities,
2020-01-03 14:30:00-05:00,70.58000183105469,70.58999633789062,70.44499969482422,70.44999694824219,70.44999694824219,24492,Public Utilities,
2020-01-03 15:30:00-05:00,70.44999694824219,70.5,70.29000091552734,70.41000366210938,70.41000366210938,97243,Public Utilities,
2020-01-06 09:30:00-05:00,70.37999725341797,70.83999633789062,70.37999725341797,70.5999984741211,70.5999984741211,16964,Public Utilities,
2020-01-06 10:30:00-05:00,70.58000183105469,70.75,70.54000091552734,70.54000091552734,70.54000091552734,19816,Public Utilities,
2020-01-06 11:30:00-05:00,70.55999755859375,70.80000305175781,70.52999877929688,70.80000305175781,70.80000305175781,13182,Public Utilities,
2020-01-06 12:30:00-05:00,70.83000183105469,71.0,70.80999755859375,70.94999694824219,70.94999694824219,12973,Public Utilities,
2020-01-06 13:30:00-05:00,70.97000122070312,71.04000091552734,70.91999816894531,71.04000091552734,71.04000091552734,11848,Public Utilities,
2020-01-06 14:30:00-05:00,71.04499816894531,71.05999755859375,70.88999938964844,70.91000366210938,70.91000366210938,21283,Public Utilities,
2020-01-06 15:30:00-05:00,70.88999938964844,70.88999938964844,70.63999938964844,70.70999908447266,70.70999908447266,61229,Public Utilities,
2020-01-07 09:30:00-05:00,70.4800033569336,70.6500015258789,70.08000183105469,70.12999725341797,70.12999725341797,21032,Public Utilities,
2020-01-07 10:30:00-05:00,70.17500305175781,70.37000274658203,70.1500015258789,70.29000091552734,70.29000091552734,16289,Public Utilities,
2020-01-07 11:30:00-05:00,70.27999877929688,70.4800033569336,70.27999877929688,70.38999938964844,70.38999938964844,5494,Public Utilities,
2020-01-07 12:30:00-05:00,70.33000183105469,70.43000030517578,70.30999755859375,70.30999755859375,70.30999755859375,4821,Public Utilities,
2020-01-07 13:30:00-05:00,70.3499984741211,70.36000061035156,70.19999694824219,70.23999786376953,70.23999786376953,8498,Public Utilities,
2020-01-07 14:30:00-05:00,70.25,70.29499816894531,70.19000244140625,70.19000244140625,70.19000244140625,19889,Public Utilities,
2020-01-07 15:30:00-05:00,70.20999908447266,70.40499877929688,70.16000366210938,70.37000274658203,70.37000274658203,40642,Public Utilities,
2020-01-08 09:30:00-05:00,70.31999969482422,70.4800033569336,70.0999984741211,70.37000274658203,70.37000274658203,14871,Public Utilities,
2020-01-08 10:30:00-05:00,70.3499984741211,70.58000183105469,70.33999633789062,70.51000213623047,70.51000213623047,11922,Public Utilities,
2020-01-08 11:30:00-05:00,70.45999908447266,70.58499908447266,70.37000274658203,70.38999938964844,70.38999938964844,15100,Public Utilities,
