Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,60.880001068115234,61.20000076293945,60.380001068115234,60.659698486328125,60.659698486328125,456430,Energy,
2020-01-02 10:30:00-05:00,60.65999984741211,61.060001373291016,60.63999938964844,61.01559829711914,61.01559829711914,335048,Energy,
2020-01-02 11:30:00-05:00,61.0099983215332,61.33000183105469,60.72999954223633,61.189998626708984,61.189998626708984,323122,Energy,
2020-01-02 12:30:00-05:00,61.20000076293945,61.47999954223633,61.20000076293945,61.32500076293945,61.32500076293945,273571,Energy,
2020-01-02 13:30:00-05:00,61.33000183105469,61.40999984741211,61.119998931884766,61.15999984741211,61.15999984741211,229229,Energy,
2020-01-02 14:30:00-05:00,61.150001525878906,61.41999816894531,61.06060028076172,61.41999816894531,61.41999816894531,373191,Energy,
2020-01-02 15:30:00-05:00,61.427799224853516,61.91999816894531,61.369998931884766,61.91999816894531,61.91999816894531,838645,Energy,
2020-01-03 09:30:00-05:00,61.060001373291016,61.36000061035156,59.09000015258789,59.209999084472656,59.209999084472656,1606605,Energy,
2020-01-03 10:30:00-05:00,59.16999816894531,59.2599983215332,58.54999923706055,58.63999938964844,58.63999938964844,1307834,Energy,
2020-01-03 11:30:00-05:00,58.63999938964844,59.2599983215332,58.63999938964844,58.77000045776367,58.77000045776367,1024431,Energy,
2020-01-03 12:30:00-05:00,58.77000045776367,59.0443000793457,58.65999984741211,58.83000183105469,58.83000183105469,740883,Energy,
2020-01-03 13:30:00-05:00,58.83000183105469,59.25,58.724998474121094,58.86000061035156,58.86000061035156,837221,Energy,
2020-01-03 14:30:00-05:00,58.85499954223633,58.93000030517578,58.59000015258789,58.60499954223633,58.60499954223633,866691,Energy,
2020-01-03 15:30:00-05:00,58.599998474121094,58.599998474121094,58.165000915527344,58.220001220703125,58.220001220703125,1574516,Energy,
2020-01-06 09:30:00-05:00,57.720001220703125,58.08000183105469,57.02000045776367,57.880001068115234,57.880001068115234,1643570,Energy,
2020-01-06 10:30:00-05:00,57.8849983215332,58.605499267578125,57.8849983215332,58.13999938964844,58.13999938964844,854266,Energy,
2020-01-06 11:30:00-05:00,58.13999938964844,58.72999954223633,58.11000061035156,58.38999938964844,58.38999938964844,549476,Energy,
