Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.179999828338623,4.204999923706055,4.050000190734863,4.050000190734863,4.050000190734863,688937,Consumer Services,
2020-01-02 10:30:00-05:00,4.054999828338623,4.130000114440918,4.034999847412109,4.079999923706055,4.079999923706055,434228,Consumer Services,
2020-01-02 11:30:00-05:00,4.079999923706055,4.099999904632568,4.049900054931641,4.050000190734863,4.050000190734863,328978,Consumer Services,
2020-01-02 12:30:00-05:00,4.058300018310547,4.070000171661377,4.0,4.005000114440918,4.005000114440918,567948,Consumer Services,
2020-01-02 13:30:00-05:00,4.005000114440918,4.010000228881836,3.9700000286102295,3.994999885559082,3.994999885559082,567524,Consumer Services,
2020-01-02 14:30:00-05:00,3.994999885559082,4.019999980926514,3.990000009536743,3.990000009536743,3.990000009536743,463984,Consumer Services,
2020-01-02 15:30:00-05:00,3.994999885559082,4.059999942779541,3.9600000381469727,4.039999961853027,4.039999961853027,727565,Consumer Services,
2020-01-03 09:30:00-05:00,3.9600000381469727,4.139999866485596,3.9200000762939453,4.110000133514404,4.110000133514404,810021,Consumer Services,
2020-01-03 10:30:00-05:00,4.099999904632568,4.170000076293945,4.059999942779541,4.105000019073486,4.105000019073486,541384,Consumer Services,
2020-01-03 11:30:00-05:00,4.104499816894531,4.125,4.070000171661377,4.114999771118164,4.114999771118164,216948,Consumer Services,
2020-01-03 12:30:00-05:00,4.1149001121521,4.159999847412109,4.105000019073486,4.125,4.125,335206,Consumer Services,
2020-01-03 13:30:00-05:00,4.119999885559082,4.15500020980835,4.09499979019165,4.150100231170654,4.150100231170654,589736,Consumer Services,
2020-01-03 14:30:00-05:00,4.150000095367432,4.170000076293945,4.139999866485596,4.164999961853027,4.164999961853027,473222,Consumer Services,
2020-01-03 15:30:00-05:00,4.164999961853027,4.215000152587891,4.159999847412109,4.199999809265137,4.199999809265137,500425,Consumer Services,
2020-01-06 09:30:00-05:00,4.309999942779541,4.46999979019165,4.28000020980835,4.3491997718811035,4.3491997718811035,1214355,Consumer Services,
2020-01-06 10:30:00-05:00,4.349999904632568,4.409999847412109,4.335000038146973,4.380000114440918,4.380000114440918,502187,Consumer Services,
2020-01-06 11:30:00-05:00,4.385000228881836,4.400000095367432,4.309999942779541,4.34499979019165,4.34499979019165,253356,Consumer Services,
2020-01-06 12:30:00-05:00,4.34499979019165,4.360000133514404,4.289999961853027,4.34499979019165,4.34499979019165,287834,Consumer Services,
