Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,16.761600494384766,16.761600494384766,16.711200714111328,16.711200714111328,16.711200714111328,0,,2004.0
2020-01-02 10:30:00-05:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,751,,2004.0
2020-01-02 11:30:00-05:00,16.772600173950195,16.772600173950195,16.772600173950195,16.772600173950195,16.772600173950195,200,,2004.0
2020-01-03 09:30:00-05:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,,2004.0
2020-01-03 11:30:00-05:00,16.724000930786133,16.724000930786133,16.690000534057617,16.710599899291992,16.710599899291992,935,,2004.0
2020-01-03 12:30:00-05:00,16.789899826049805,16.789899826049805,16.68000030517578,16.717199325561523,16.717199325561523,3234,,2004.0
2020-01-06 15:30:00-05:00,16.745800018310547,16.745800018310547,16.745800018310547,16.745800018310547,16.745800018310547,0,,2004.0
2020-01-07 09:30:00-05:00,16.68000030517578,16.68000030517578,16.65999984741211,16.68000030517578,16.68000030517578,327,,2004.0
2020-01-07 10:30:00-05:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,110,,2004.0
2020-01-07 14:30:00-05:00,16.700000762939453,16.710399627685547,16.68000030517578,16.68000030517578,16.68000030517578,3217,,2004.0
2020-01-07 15:30:00-05:00,16.73940086364746,16.73940086364746,16.73940086364746,16.73940086364746,16.73940086364746,500,,2004.0
2020-01-08 10:30:00-05:00,16.657699584960938,16.657699584960938,16.579999923706055,16.579999923706055,16.579999923706055,500,,2004.0
2020-01-08 11:30:00-05:00,16.75029945373535,16.75029945373535,16.75029945373535,16.75029945373535,16.75029945373535,200,,2004.0
2020-01-08 12:30:00-05:00,16.6023006439209,16.6023006439209,16.6023006439209,16.6023006439209,16.6023006439209,615,,2004.0
2020-01-08 14:30:00-05:00,16.718000411987305,16.827299118041992,16.684799194335938,16.780000686645508,16.780000686645508,1584,,2004.0
2020-01-09 10:30:00-05:00,16.65999984741211,16.694499969482422,16.639999389648438,16.694499969482422,16.694499969482422,278,,2004.0
2020-01-09 12:30:00-05:00,16.640100479125977,16.640100479125977,16.640100479125977,16.640100479125977,16.640100479125977,195,,2004.0
2020-01-09 15:30:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,100,,2004.0
2020-01-13 13:30:00-05:00,16.649999618530273,16.749000549316406,16.6299991607666,16.736000061035156,16.736000061035156,710,,2004.0
2020-01-13 15:30:00-05:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,100,,2004.0
2020-01-14 10:30:00-05:00,16.760000228881836,16.760000228881836,16.74850082397461,16.74850082397461,16.74850082397461,0,,2004.0
2020-01-14 15:30:00-05:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,101,,2004.0
2020-01-15 11:30:00-05:00,16.75,16.764999389648438,16.729999542236328,16.764999389648438,16.764999389648438,0,,2004.0
