Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-03-13 09:30:00-04:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,Public Utilities,2020.0
2020-03-13 12:30:00-04:00,44.990699768066406,44.990699768066406,44.540000915527344,44.540000915527344,44.540000915527344,50750,Public Utilities,2020.0
2020-03-13 13:30:00-04:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,109,Public Utilities,2020.0
2020-03-13 14:30:00-04:00,44.77000045776367,46.0,44.77000045776367,45.84000015258789,45.84000015258789,916,Public Utilities,2020.0
2020-03-13 15:30:00-04:00,46.095001220703125,46.095001220703125,46.095001220703125,46.095001220703125,46.095001220703125,200,Public Utilities,2020.0
2020-03-16 09:30:00-04:00,45.650001525878906,45.650001525878906,45.0,45.0,45.0,0,Public Utilities,2020.0
2020-03-16 10:30:00-04:00,42.84000015258789,44.000099182128906,42.84000015258789,44.000099182128906,44.000099182128906,158261,Public Utilities,2020.0
2020-03-16 11:30:00-04:00,44.029998779296875,44.029998779296875,44.0,44.0,44.0,4000,Public Utilities,2020.0
2020-03-16 12:30:00-04:00,44.02000045776367,44.10810089111328,44.0,44.0,44.0,25887,Public Utilities,2020.0
2020-03-16 13:30:00-04:00,44.0,44.400001525878906,44.0,44.0,44.0,59063,Public Utilities,2020.0
2020-03-16 14:30:00-04:00,44.0,44.25,42.70000076293945,42.70000076293945,42.70000076293945,91187,Public Utilities,2020.0
2020-03-16 15:30:00-04:00,42.720001220703125,43.790000915527344,42.70000076293945,42.72999954223633,42.72999954223633,7770,Public Utilities,2020.0
2020-03-17 10:30:00-04:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,Public Utilities,2020.0
2020-03-17 12:30:00-04:00,42.7400016784668,43.790000915527344,42.439998626708984,43.40999984741211,43.40999984741211,30260,Public Utilities,2020.0
2020-03-17 13:30:00-04:00,43.25,44.08000183105469,42.709999084472656,42.709999084472656,42.709999084472656,6769,Public Utilities,2020.0
2020-03-17 14:30:00-04:00,44.119998931884766,44.119998931884766,44.0,44.0099983215332,44.0099983215332,1053,Public Utilities,2020.0
2020-03-17 15:30:00-04:00,42.560001373291016,44.83000183105469,42.560001373291016,43.939998626708984,43.939998626708984,8811,Public Utilities,2020.0
2020-03-18 09:30:00-04:00,42.0,44.849998474121094,41.5,42.220001220703125,42.220001220703125,0,Public Utilities,2020.0
2020-03-18 10:30:00-04:00,42.25,44.31999969482422,42.25,44.31999969482422,44.31999969482422,7067,Public Utilities,2020.0
2020-03-18 11:30:00-04:00,44.22999954223633,44.22999954223633,43.939998626708984,44.119998931884766,44.119998931884766,0,Public Utilities,2020.0
2020-03-18 12:30:00-04:00,43.84000015258789,43.84000015258789,42.75,43.560001373291016,43.560001373291016,26794,Public Utilities,2020.0
2020-03-18 13:30:00-04:00,43.13999938964844,43.470001220703125,40.599998474121094,43.18000030517578,43.18000030517578,8146,Public Utilities,2020.0
2020-03-18 14:30:00-04:00,43.189998626708984,43.59000015258789,41.45000076293945,43.59000015258789,43.59000015258789,2486,Public Utilities,2020.0
2020-03-18 15:30:00-04:00,43.58000183105469,43.59000015258789,41.36000061035156,41.36000061035156,41.36000061035156,3225,Public Utilities,2020.0
2020-03-19 09:30:00-04:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0,Public Utilities,2020.0
2020-03-19 11:30:00-04:00,42.959999084472656,44.52000045776367,42.959999084472656,44.2400016784668,44.2400016784668,72975,Public Utilities,2020.0
2020-03-19 12:30:00-04:00,44.310001373291016,44.31999969482422,43.5,44.25,44.25,8618,Public Utilities,2020.0
2020-03-19 13:30:00-04:00,44.2400016784668,44.439998626708984,44.0,44.25,44.25,24324,Public Utilities,2020.0
2020-03-19 14:30:00-04:00,44.029998779296875,45.08000183105469,44.0,44.599998474121094,44.599998474121094,32617,Public Utilities,2020.0
2020-03-19 15:30:00-04:00,44.58000183105469,46.61000061035156,44.31999969482422,46.33000183105469,46.33000183105469,6367,Public Utilities,2020.0
2020-03-20 09:30:00-04:00,46.0,46.0,44.9900016784668,45.0,45.0,873,Public Utilities,2020.0
2020-03-20 10:30:00-04:00,43.970001220703125,45.0,43.81999969482422,44.41999816894531,44.41999816894531,8204,Public Utilities,2020.0
2020-03-20 11:30:00-04:00,44.86000061035156,45.5,43.86000061035156,43.86000061035156,43.86000061035156,1865,Public Utilities,2020.0
2020-03-20 12:30:00-04:00,44.0099983215332,45.0,43.869998931884766,44.88999938964844,44.88999938964844,2191,Public Utilities,2020.0
2020-03-20 13:30:00-04:00,44.0099983215332,45.0,43.880001068115234,44.4900016784668,44.4900016784668,12242,Public Utilities,2020.0
2020-03-20 14:30:00-04:00,43.970001220703125,45.43000030517578,41.77000045776367,44.75,44.75,213998,Public Utilities,2020.0
2020-03-20 15:30:00-04:00,45.47999954223633,45.68000030517578,45.47999954223633,45.68000030517578,45.68000030517578,0,Public Utilities,2020.0
2020-03-23 13:30:00-04:00,40.96009826660156,42.900001525878906,40.96009826660156,42.900001525878906,42.900001525878906,418,Public Utilities,2020.0
2020-03-23 15:30:00-04:00,42.5,42.5,42.5,42.5,42.5,465,Public Utilities,2020.0
2020-03-24 09:30:00-04:00,43.5,45.68000030517578,41.939998626708984,41.939998626708984,41.939998626708984,13639,Public Utilities,2020.0
2020-03-24 10:30:00-04:00,42.939998626708984,43.16999816894531,42.0099983215332,42.97999954223633,42.97999954223633,3870,Public Utilities,2020.0
2020-03-24 11:30:00-04:00,42.95000076293945,44.29999923706055,42.06999969482422,43.79999923706055,43.79999923706055,3259,Public Utilities,2020.0
2020-03-24 12:30:00-04:00,44.29999923706055,44.5,42.220001220703125,43.025001525878906,43.025001525878906,7100,Public Utilities,2020.0
2020-03-24 13:30:00-04:00,43.025001525878906,43.060001373291016,41.91999816894531,42.0,42.0,51272,Public Utilities,2020.0
2020-03-24 14:30:00-04:00,42.665000915527344,42.810001373291016,41.02000045776367,41.20000076293945,41.20000076293945,298221,Public Utilities,2020.0
2020-03-24 15:30:00-04:00,41.900001525878906,45.650001525878906,41.47999954223633,43.45000076293945,43.45000076293945,39469,Public Utilities,2020.0
2020-03-25 09:30:00-04:00,43.119998931884766,43.119998931884766,42.025001525878906,42.025001525878906,42.025001525878906,0,Public Utilities,2020.0
2020-03-25 10:30:00-04:00,41.0099983215332,41.119998931884766,40.5005989074707,40.5005989074707,40.5005989074707,2620,Public Utilities,2020.0
2020-03-25 11:30:00-04:00,38.97999954223633,40.62630081176758,38.97999954223633,40.62630081176758,40.62630081176758,0,Public Utilities,2020.0
2020-03-25 12:30:00-04:00,40.596900939941406,41.529998779296875,40.400001525878906,40.54999923706055,40.54999923706055,5796,Public Utilities,2020.0
2020-03-25 13:30:00-04:00,40.54999923706055,41.529998779296875,40.439998626708984,41.529998779296875,41.529998779296875,1360,Public Utilities,2020.0
2020-03-25 14:30:00-04:00,41.61000061035156,41.61000061035156,41.529998779296875,41.529998779296875,41.529998779296875,0,Public Utilities,2020.0
2020-03-26 12:30:00-04:00,40.29999923706055,40.650001525878906,40.29999923706055,40.650001525878906,40.650001525878906,620,Public Utilities,2020.0
2020-03-26 13:30:00-04:00,42.0,42.0,40.790000915527344,40.790000915527344,40.790000915527344,55266,Public Utilities,2020.0
2020-03-26 14:30:00-04:00,41.11000061035156,42.244598388671875,40.709999084472656,41.83000183105469,41.83000183105469,14545,Public Utilities,2020.0
2020-03-26 15:30:00-04:00,41.75,43.310001373291016,41.400001525878906,42.849998474121094,42.849998474121094,10421,Public Utilities,2020.0
2020-03-27 09:30:00-04:00,44.119998931884766,44.119998931884766,41.16999816894531,41.16999816894531,41.16999816894531,597,Public Utilities,2020.0
2020-03-27 10:30:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,75656,Public Utilities,2020.0
2020-03-27 14:30:00-04:00,41.65999984741211,42.93000030517578,41.65999984741211,42.93000030517578,42.93000030517578,620,Public Utilities,2020.0
2020-03-27 15:30:00-04:00,43.0099983215332,43.18000030517578,42.45500183105469,42.45500183105469,42.45500183105469,651,Public Utilities,2020.0
