Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,54.45000076293945,54.45000076293945,53.310001373291016,53.36000061035156,53.36000061035156,0,Consumer Services,2013.0
2020-01-02 10:30:00-05:00,53.380001068115234,53.47999954223633,52.97999954223633,53.09000015258789,53.09000015258789,38550,Consumer Services,2013.0
2020-01-02 11:30:00-05:00,53.11000061035156,53.154998779296875,52.2400016784668,52.349998474121094,52.349998474121094,64230,Consumer Services,2013.0
2020-01-02 12:30:00-05:00,52.38999938964844,52.70000076293945,52.310001373291016,52.66999816894531,52.66999816894531,46066,Consumer Services,2013.0
2020-01-02 13:30:00-05:00,52.63999938964844,52.650001525878906,52.400001525878906,52.40999984741211,52.40999984741211,60508,Consumer Services,2013.0
2020-01-02 14:30:00-05:00,52.380001068115234,52.5099983215332,52.34000015258789,52.375,52.375,96593,Consumer Services,2013.0
2020-01-02 15:30:00-05:00,52.375,52.4900016784668,52.349998474121094,52.470001220703125,52.470001220703125,131007,Consumer Services,2013.0
2020-01-03 09:30:00-05:00,52.22999954223633,53.369998931884766,52.22999954223633,53.349998474121094,53.349998474121094,35036,Consumer Services,2013.0
2020-01-03 10:30:00-05:00,53.34000015258789,53.61000061035156,53.2599983215332,53.2599983215332,53.2599983215332,99256,Consumer Services,2013.0
2020-01-03 11:30:00-05:00,53.25,53.540000915527344,53.23500061035156,53.36000061035156,53.36000061035156,95001,Consumer Services,2013.0
2020-01-03 12:30:00-05:00,53.380001068115234,53.380001068115234,53.15999984741211,53.15999984741211,53.15999984741211,64774,Consumer Services,2013.0
2020-01-03 13:30:00-05:00,53.130001068115234,53.130001068115234,52.90999984741211,53.0099983215332,53.0099983215332,28530,Consumer Services,2013.0
2020-01-03 14:30:00-05:00,53.029998779296875,53.2599983215332,53.029998779296875,53.04999923706055,53.04999923706055,31559,Consumer Services,2013.0
2020-01-03 15:30:00-05:00,53.060001373291016,53.2400016784668,53.025001525878906,53.209999084472656,53.209999084472656,53520,Consumer Services,2013.0
2020-01-06 09:30:00-05:00,53.0099983215332,53.13999938964844,52.779998779296875,53.060001373291016,53.060001373291016,36259,Consumer Services,2013.0
2020-01-06 10:30:00-05:00,53.040000915527344,53.150001525878906,52.939998626708984,53.0099983215332,53.0099983215332,33108,Consumer Services,2013.0
2020-01-06 11:30:00-05:00,53.04999923706055,53.290000915527344,53.04999923706055,53.290000915527344,53.290000915527344,28623,Consumer Services,2013.0
2020-01-06 12:30:00-05:00,53.290000915527344,53.5265007019043,53.279998779296875,53.5265007019043,53.5265007019043,25811,Consumer Services,2013.0
2020-01-06 13:30:00-05:00,53.529998779296875,53.560001373291016,53.310001373291016,53.369998931884766,53.369998931884766,34545,Consumer Services,2013.0
2020-01-06 14:30:00-05:00,53.369998931884766,53.470001220703125,53.2400016784668,53.45000076293945,53.45000076293945,58566,Consumer Services,2013.0
2020-01-06 15:30:00-05:00,53.439998626708984,53.439998626708984,53.2400016784668,53.31999969482422,53.31999969482422,101016,Consumer Services,2013.0
2020-01-07 09:30:00-05:00,53.189998626708984,53.27000045776367,52.54499816894531,52.689998626708984,52.689998626708984,29000,Consumer Services,2013.0
2020-01-07 10:30:00-05:00,52.720001220703125,52.790000915527344,52.459999084472656,52.5099983215332,52.5099983215332,31136,Consumer Services,2013.0
2020-01-07 11:30:00-05:00,52.5099983215332,52.56999969482422,52.400001525878906,52.5099983215332,52.5099983215332,25378,Consumer Services,2013.0
2020-01-07 12:30:00-05:00,52.52000045776367,52.755001068115234,52.470001220703125,52.709999084472656,52.709999084472656,69449,Consumer Services,2013.0
2020-01-07 13:30:00-05:00,52.70500183105469,52.70500183105469,52.0099983215332,52.04999923706055,52.04999923706055,36039,Consumer Services,2013.0
2020-01-07 14:30:00-05:00,52.04999923706055,52.290000915527344,52.0,52.22999954223633,52.22999954223633,35255,Consumer Services,2013.0
2020-01-07 15:30:00-05:00,52.26499938964844,52.38999938964844,52.25,52.380001068115234,52.380001068115234,59169,Consumer Services,2013.0
2020-01-08 09:30:00-05:00,52.43000030517578,52.47999954223633,52.04999923706055,52.40999984741211,52.40999984741211,12466,Consumer Services,2013.0
2020-01-08 10:30:00-05:00,52.43000030517578,52.52000045776367,52.25,52.47999954223633,52.47999954223633,18700,Consumer Services,2013.0
2020-01-08 11:30:00-05:00,52.40999984741211,52.63999938964844,52.380001068115234,52.439998626708984,52.439998626708984,17592,Consumer Services,2013.0
2020-01-08 12:30:00-05:00,52.439998626708984,52.84000015258789,52.40999984741211,52.84000015258789,52.84000015258789,21249,Consumer Services,2013.0
2020-01-08 13:30:00-05:00,52.84000015258789,52.939998626708984,52.779998779296875,52.90999984741211,52.90999984741211,22730,Consumer Services,2013.0
2020-01-08 14:30:00-05:00,52.88999938964844,53.06999969482422,52.880001068115234,52.9900016784668,52.9900016784668,30212,Consumer Services,2013.0
2020-01-08 15:30:00-05:00,53.0,53.04999923706055,52.849998474121094,52.86000061035156,52.86000061035156,51976,Consumer Services,2013.0
2020-01-09 09:30:00-05:00,52.720001220703125,52.97999954223633,52.540000915527344,52.959999084472656,52.959999084472656,19575,Consumer Services,2013.0
2020-01-09 10:30:00-05:00,52.97999954223633,53.209999084472656,52.939998626708984,53.0099983215332,53.0099983215332,32168,Consumer Services,2013.0
2020-01-09 11:30:00-05:00,53.029998779296875,53.150001525878906,52.97999954223633,53.040000915527344,53.040000915527344,17854,Consumer Services,2013.0
2020-01-09 12:30:00-05:00,53.029998779296875,53.06999969482422,52.97999954223633,53.064998626708984,53.064998626708984,11553,Consumer Services,2013.0
2020-01-09 13:30:00-05:00,53.08000183105469,53.08000183105469,52.84000015258789,52.84000015258789,52.84000015258789,20846,Consumer Services,2013.0
2020-01-09 14:30:00-05:00,52.86000061035156,52.86000061035156,52.720001220703125,52.7400016784668,52.7400016784668,21765,Consumer Services,2013.0
2020-01-09 15:30:00-05:00,52.72999954223633,52.72999954223633,52.61980056762695,52.70000076293945,52.70000076293945,30956,Consumer Services,2013.0
2020-01-10 09:30:00-05:00,52.880001068115234,53.005001068115234,52.5099983215332,52.88999938964844,52.88999938964844,36590,Consumer Services,2013.0
2020-01-10 10:30:00-05:00,52.880001068115234,52.9900016784668,52.59000015258789,52.6150016784668,52.6150016784668,76402,Consumer Services,2013.0
2020-01-10 11:30:00-05:00,52.619998931884766,52.93000030517578,52.56999969482422,52.66999816894531,52.66999816894531,51197,Consumer Services,2013.0
2020-01-10 12:30:00-05:00,52.66999816894531,53.040000915527344,52.630001068115234,52.994998931884766,52.994998931884766,16303,Consumer Services,2013.0
2020-01-10 13:30:00-05:00,53.0,53.13999938964844,52.98500061035156,53.11000061035156,53.11000061035156,18328,Consumer Services,2013.0
2020-01-10 14:30:00-05:00,53.09000015258789,53.220001220703125,53.029998779296875,53.16999816894531,53.16999816894531,23715,Consumer Services,2013.0
2020-01-10 15:30:00-05:00,53.18000030517578,53.22999954223633,53.11000061035156,53.15999984741211,53.15999984741211,56680,Consumer Services,2013.0
2020-01-13 09:30:00-05:00,53.2400016784668,53.5099983215332,53.0,53.209999084472656,53.209999084472656,93505,Consumer Services,2013.0
2020-01-13 10:30:00-05:00,53.209999084472656,53.209999084472656,52.34000015258789,52.560001373291016,52.560001373291016,101002,Consumer Services,2013.0
2020-01-13 11:30:00-05:00,52.54999923706055,52.97999954223633,52.4900016784668,52.790000915527344,52.790000915527344,81000,Consumer Services,2013.0
2020-01-13 12:30:00-05:00,52.7599983215332,52.80500030517578,52.540000915527344,52.560001373291016,52.560001373291016,50801,Consumer Services,2013.0
2020-01-13 13:30:00-05:00,52.59000015258789,52.779998779296875,52.58000183105469,52.709999084472656,52.709999084472656,44351,Consumer Services,2013.0
2020-01-13 14:30:00-05:00,52.724998474121094,52.880001068115234,52.560001373291016,52.810001373291016,52.810001373291016,56482,Consumer Services,2013.0
2020-01-13 15:30:00-05:00,52.831199645996094,52.9900016784668,52.709999084472656,52.95000076293945,52.95000076293945,80583,Consumer Services,2013.0
2020-01-14 09:30:00-05:00,52.90999984741211,52.90999984741211,52.54999923706055,52.689998626708984,52.689998626708984,26824,Consumer Services,2013.0
2020-01-14 10:30:00-05:00,52.689998626708984,52.72999954223633,52.439998626708984,52.5,52.5,55931,Consumer Services,2013.0
2020-01-14 11:30:00-05:00,52.48500061035156,52.540000915527344,52.2599983215332,52.310001373291016,52.310001373291016,39611,Consumer Services,2013.0
2020-01-14 12:30:00-05:00,52.34000015258789,52.59000015258789,52.27000045776367,52.279998779296875,52.279998779296875,27596,Consumer Services,2013.0
2020-01-14 13:30:00-05:00,52.275001525878906,52.310001373291016,52.040000915527344,52.14500045776367,52.14500045776367,43002,Consumer Services,2013.0
2020-01-14 14:30:00-05:00,52.14500045776367,52.32500076293945,52.07500076293945,52.32500076293945,52.32500076293945,58824,Consumer Services,2013.0
2020-01-14 15:30:00-05:00,52.310001373291016,52.415000915527344,52.25,52.279998779296875,52.279998779296875,91176,Consumer Services,2013.0
2020-01-15 09:30:00-05:00,52.529998779296875,52.83000183105469,52.310001373291016,52.75,52.75,53347,Consumer Services,2013.0
2020-01-15 10:30:00-05:00,52.78499984741211,53.095001220703125,52.78499984741211,52.939998626708984,52.939998626708984,36545,Consumer Services,2013.0
2020-01-15 11:30:00-05:00,52.939998626708984,53.07500076293945,52.84000015258789,52.84000015258789,52.84000015258789,42740,Consumer Services,2013.0
2020-01-15 12:30:00-05:00,52.849998474121094,52.98500061035156,52.80500030517578,52.900001525878906,52.900001525878906,43422,Consumer Services,2013.0
2020-01-15 13:30:00-05:00,52.88999938964844,53.75,52.88999938964844,53.709999084472656,53.709999084472656,87236,Consumer Services,2013.0
2020-01-15 14:30:00-05:00,53.7400016784668,53.869998931884766,53.39500045776367,53.44499969482422,53.44499969482422,81164,Consumer Services,2013.0
2020-01-15 15:30:00-05:00,53.380001068115234,53.470001220703125,53.20000076293945,53.45000076293945,53.45000076293945,124273,Consumer Services,2013.0
2020-01-16 09:30:00-05:00,53.56999969482422,54.189998626708984,53.56999969482422,53.88999938964844,53.88999938964844,49072,Consumer Services,2013.0
