Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,45.939998626708984,46.2599983215332,45.7599983215332,46.20000076293945,46.20000076293945,32240,Capital Goods,
2020-01-02 10:30:00-05:00,46.224998474121094,46.66999816894531,46.220001220703125,46.595001220703125,46.595001220703125,34167,Capital Goods,
2020-01-02 11:30:00-05:00,46.61000061035156,46.70000076293945,46.52000045776367,46.63999938964844,46.63999938964844,22666,Capital Goods,
2020-01-02 12:30:00-05:00,46.63999938964844,46.650001525878906,46.310001373291016,46.31999969482422,46.31999969482422,27604,Capital Goods,
2020-01-02 13:30:00-05:00,46.310001373291016,46.540000915527344,46.119998931884766,46.52000045776367,46.52000045776367,29691,Capital Goods,
2020-01-02 14:30:00-05:00,46.560001373291016,46.7599983215332,46.560001373291016,46.66999816894531,46.66999816894531,50369,Capital Goods,
2020-01-02 15:30:00-05:00,46.66999816894531,46.869998931884766,46.619998931884766,46.869998931884766,46.869998931884766,66404,Capital Goods,
2020-01-03 09:30:00-05:00,46.459999084472656,47.63999938964844,46.459999084472656,47.20000076293945,47.20000076293945,102323,Capital Goods,
2020-01-03 10:30:00-05:00,47.1879997253418,48.08000183105469,47.185001373291016,48.060001373291016,48.060001373291016,96505,Capital Goods,
2020-01-03 11:30:00-05:00,48.08000183105469,48.33000183105469,47.880001068115234,48.050201416015625,48.050201416015625,75870,Capital Goods,
2020-01-03 12:30:00-05:00,48.029998779296875,48.29999923706055,48.01139831542969,48.10100173950195,48.10100173950195,77302,Capital Goods,
2020-01-03 13:30:00-05:00,48.119598388671875,48.22999954223633,47.970001220703125,48.185001373291016,48.185001373291016,45200,Capital Goods,
2020-01-03 14:30:00-05:00,48.185001373291016,48.54999923706055,48.18000030517578,48.5099983215332,48.5099983215332,86244,Capital Goods,
2020-01-03 15:30:00-05:00,48.5,48.83000183105469,48.459999084472656,48.779998779296875,48.779998779296875,157545,Capital Goods,
2020-01-06 09:30:00-05:00,49.66999816894531,49.66999816894531,48.47999954223633,49.220001220703125,49.220001220703125,170008,Capital Goods,
2020-01-06 10:30:00-05:00,49.209999084472656,49.210201263427734,48.72999954223633,49.03499984741211,49.03499984741211,105941,Capital Goods,
2020-01-06 11:30:00-05:00,49.09000015258789,49.255001068115234,48.83000183105469,48.88999938964844,48.88999938964844,74300,Capital Goods,
2020-01-06 12:30:00-05:00,48.900001525878906,48.9099006652832,48.649898529052734,48.779998779296875,48.779998779296875,45502,Capital Goods,
2020-01-06 13:30:00-05:00,48.779998779296875,48.880001068115234,48.59000015258789,48.63999938964844,48.63999938964844,38228,Capital Goods,
2020-01-06 14:30:00-05:00,48.63999938964844,48.880001068115234,48.51499938964844,48.720001220703125,48.720001220703125,63241,Capital Goods,
2020-01-06 15:30:00-05:00,48.720001220703125,49.029998779296875,48.66999816894531,48.90999984741211,48.90999984741211,127348,Capital Goods,
2020-01-07 09:30:00-05:00,50.310001373291016,52.369998931884766,50.150001525878906,51.46500015258789,51.46500015258789,471460,Capital Goods,
2020-01-07 10:30:00-05:00,51.47119903564453,51.58000183105469,50.599998474121094,51.08000183105469,51.08000183105469,103388,Capital Goods,
2020-01-07 11:30:00-05:00,51.060001373291016,51.7400016784668,51.04999923706055,51.73500061035156,51.73500061035156,81473,Capital Goods,
2020-01-07 12:30:00-05:00,51.720001220703125,51.83000183105469,51.4900016784668,51.744998931884766,51.744998931884766,54691,Capital Goods,
