Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,Basic Industries,
2020-01-02 10:30:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,125,Basic Industries,
2020-01-02 11:30:00-05:00,3.987799882888794,3.987799882888794,3.9600000381469727,3.9600000381469727,3.9600000381469727,1751,Basic Industries,
2020-01-02 12:30:00-05:00,3.9600000381469727,3.9700000286102295,3.940000057220459,3.950000047683716,3.950000047683716,686,Basic Industries,
2020-01-02 13:30:00-05:00,3.9200000762939453,3.9200000762939453,3.7799999713897705,3.815000057220459,3.815000057220459,1039,Basic Industries,
2020-01-02 14:30:00-05:00,3.8299999237060547,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.9000000953674316,4164,Basic Industries,
2020-01-02 15:30:00-05:00,3.859999895095825,3.880000114440918,3.809999942779541,3.819999933242798,3.819999933242798,1076,Basic Industries,
2020-01-03 09:30:00-05:00,3.8499999046325684,3.8903000354766846,3.8499999046325684,3.890000104904175,3.890000104904175,0,Basic Industries,
2020-01-03 10:30:00-05:00,3.8736000061035156,3.8736000061035156,3.799999952316284,3.799999952316284,3.799999952316284,2885,Basic Industries,
2020-01-03 11:30:00-05:00,3.8299999237060547,3.9200000762939453,3.809999942779541,3.809999942779541,3.809999942779541,1932,Basic Industries,
2020-01-03 12:30:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,3.799999952316284,306,Basic Industries,
2020-01-03 13:30:00-05:00,3.799999952316284,3.819999933242798,3.799999952316284,3.809999942779541,3.809999942779541,1005,Basic Industries,
2020-01-03 14:30:00-05:00,3.809999942779541,3.815000057220459,3.809999942779541,3.809999942779541,3.809999942779541,2738,Basic Industries,
2020-01-03 15:30:00-05:00,3.75,3.75,3.7200000286102295,3.75,3.75,2292,Basic Industries,
