Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,53.43000030517578,53.709999084472656,52.79999923706055,52.79999923706055,52.79999923706055,0,Finance,
2020-01-02 10:30:00-05:00,52.790000915527344,52.959999084472656,52.58000183105469,52.68000030517578,52.68000030517578,45149,Finance,
2020-01-02 11:30:00-05:00,52.689998626708984,53.119998931884766,52.61000061035156,53.11000061035156,53.11000061035156,38440,Finance,
2020-01-02 12:30:00-05:00,53.064998626708984,53.09000015258789,52.75,52.779998779296875,52.779998779296875,22951,Finance,
2020-01-02 13:30:00-05:00,52.790000915527344,52.91999816894531,52.72999954223633,52.91999816894531,52.91999816894531,60143,Finance,
2020-01-02 14:30:00-05:00,52.88999938964844,53.189998626708984,52.86000061035156,53.189998626708984,53.189998626708984,35922,Finance,
2020-01-02 15:30:00-05:00,53.18000030517578,53.380001068115234,53.08000183105469,53.369998931884766,53.369998931884766,90139,Finance,
2020-01-03 09:30:00-05:00,52.5099983215332,52.75,52.119998931884766,52.72999954223633,52.72999954223633,48243,Finance,
2020-01-03 10:30:00-05:00,52.720001220703125,52.900001525878906,52.59000015258789,52.88999938964844,52.88999938964844,31687,Finance,
2020-01-03 11:30:00-05:00,52.880001068115234,53.23619842529297,52.880001068115234,53.189998626708984,53.189998626708984,25683,Finance,
2020-01-03 12:30:00-05:00,53.18000030517578,53.38999938964844,53.15999984741211,53.29999923706055,53.29999923706055,63489,Finance,
2020-01-03 13:30:00-05:00,53.29499816894531,53.29499816894531,53.040000915527344,53.18000030517578,53.18000030517578,58884,Finance,
2020-01-03 14:30:00-05:00,53.189998626708984,53.400001525878906,53.13999938964844,53.220001220703125,53.220001220703125,60774,Finance,
2020-01-03 15:30:00-05:00,53.220001220703125,53.310001373291016,53.11000061035156,53.13999938964844,53.13999938964844,82465,Finance,
2020-01-06 09:30:00-05:00,52.5099983215332,52.51499938964844,51.7400016784668,52.08000183105469,52.08000183105469,42888,Finance,
2020-01-06 10:30:00-05:00,52.0900993347168,52.310001373291016,52.0177001953125,52.22999954223633,52.22999954223633,38601,Finance,
2020-01-06 11:30:00-05:00,52.25,52.400001525878906,52.25,52.31999969482422,52.31999969482422,27465,Finance,
2020-01-06 12:30:00-05:00,52.33000183105469,52.369998931884766,52.2400016784668,52.313499450683594,52.313499450683594,29125,Finance,
2020-01-06 13:30:00-05:00,52.310001373291016,52.400001525878906,52.209999084472656,52.349998474121094,52.349998474121094,30605,Finance,
2020-01-06 14:30:00-05:00,52.3849983215332,52.599998474121094,52.380001068115234,52.55500030517578,52.55500030517578,55656,Finance,
2020-01-06 15:30:00-05:00,52.55500030517578,52.61000061035156,52.400001525878906,52.560001373291016,52.560001373291016,83482,Finance,
2020-01-07 09:30:00-05:00,52.38999938964844,52.599998474121094,52.22999954223633,52.54999923706055,52.54999923706055,45410,Finance,
2020-01-07 10:30:00-05:00,52.68000030517578,52.70000076293945,52.165000915527344,52.165000915527344,52.165000915527344,44941,Finance,
2020-01-07 11:30:00-05:00,52.20000076293945,52.2400016784668,51.95000076293945,52.18000030517578,52.18000030517578,58508,Finance,
2020-01-07 12:30:00-05:00,52.08000183105469,52.279998779296875,52.060001373291016,52.27000045776367,52.27000045776367,33508,Finance,
2020-01-07 13:30:00-05:00,52.27000045776367,52.380001068115234,52.255001068115234,52.290000915527344,52.290000915527344,35197,Finance,
2020-01-07 14:30:00-05:00,52.29999923706055,52.34000015258789,52.20000076293945,52.275001525878906,52.275001525878906,42356,Finance,
2020-01-07 15:30:00-05:00,52.279998779296875,52.290000915527344,52.119998931884766,52.15999984741211,52.15999984741211,74079,Finance,
2020-01-08 09:30:00-05:00,52.33000183105469,52.77000045776367,52.30500030517578,52.5,52.5,35425,Finance,
2020-01-08 10:30:00-05:00,52.540000915527344,52.77000045776367,52.52000045776367,52.77000045776367,52.77000045776367,35332,Finance,
2020-01-08 11:30:00-05:00,52.7400016784668,53.220001220703125,52.61000061035156,53.11000061035156,53.11000061035156,27076,Finance,
2020-01-08 12:30:00-05:00,53.119998931884766,53.2599983215332,53.09000015258789,53.179500579833984,53.179500579833984,21071,Finance,
2020-01-08 13:30:00-05:00,53.185001373291016,53.279998779296875,53.119998931884766,53.220001220703125,53.220001220703125,23311,Finance,
2020-01-08 14:30:00-05:00,53.22999954223633,53.470001220703125,53.20500183105469,53.36000061035156,53.36000061035156,41867,Finance,
2020-01-08 15:30:00-05:00,53.349998474121094,53.41999816894531,53.150001525878906,53.15999984741211,53.15999984741211,69262,Finance,
2020-01-09 09:30:00-05:00,53.47999954223633,53.4900016784668,52.95000076293945,53.189998626708984,53.189998626708984,22519,Finance,
2020-01-09 10:30:00-05:00,53.220001220703125,53.380001068115234,53.15999984741211,53.15999984741211,53.15999984741211,13835,Finance,
2020-01-09 11:30:00-05:00,53.18000030517578,53.40999984741211,53.18000030517578,53.20000076293945,53.20000076293945,17405,Finance,
2020-01-09 12:30:00-05:00,53.19499969482422,53.34000015258789,53.15999984741211,53.2599983215332,53.2599983215332,23014,Finance,
2020-01-09 13:30:00-05:00,53.2400016784668,53.290000915527344,53.150001525878906,53.27000045776367,53.27000045776367,19512,Finance,
2020-01-09 14:30:00-05:00,53.279998779296875,53.43000030517578,53.279998779296875,53.43000030517578,53.43000030517578,38004,Finance,
2020-01-09 15:30:00-05:00,53.435001373291016,53.599998474121094,53.41999816894531,53.599998474121094,53.599998474121094,85697,Finance,
2020-01-10 09:30:00-05:00,53.5099983215332,53.5099983215332,53.114898681640625,53.29999923706055,53.29999923706055,40703,Finance,
2020-01-10 10:30:00-05:00,53.270301818847656,53.279998779296875,52.84000015258789,52.84000015258789,52.84000015258789,39163,Finance,
2020-01-10 11:30:00-05:00,52.849998474121094,52.875,52.72999954223633,52.875,52.875,28320,Finance,
2020-01-10 12:30:00-05:00,52.86000061035156,53.02000045776367,52.849998474121094,52.97999954223633,52.97999954223633,24472,Finance,
2020-01-10 13:30:00-05:00,52.970001220703125,53.029998779296875,52.94499969482422,53.02000045776367,53.02000045776367,23312,Finance,
2020-01-10 14:30:00-05:00,53.0099983215332,53.029998779296875,52.70000076293945,52.709999084472656,52.709999084472656,33197,Finance,
2020-01-10 15:30:00-05:00,52.70000076293945,52.70000076293945,52.439998626708984,52.54999923706055,52.54999923706055,80749,Finance,
2020-01-13 09:30:00-05:00,52.83000183105469,52.83000183105469,52.18000030517578,52.279998779296875,52.279998779296875,22387,Finance,
2020-01-13 10:30:00-05:00,52.244998931884766,52.59000015258789,52.209999084472656,52.56999969482422,52.56999969482422,47975,Finance,
2020-01-13 11:30:00-05:00,52.619998931884766,52.810001373291016,52.599998474121094,52.70500183105469,52.70500183105469,18946,Finance,
2020-01-13 12:30:00-05:00,52.72999954223633,52.84000015258789,52.68259811401367,52.83000183105469,52.83000183105469,31218,Finance,
2020-01-13 13:30:00-05:00,52.84000015258789,53.04499816894531,52.82500076293945,53.02000045776367,53.02000045776367,42782,Finance,
2020-01-13 14:30:00-05:00,53.02000045776367,53.09000015258789,52.81999969482422,52.974998474121094,52.974998474121094,47026,Finance,
2020-01-13 15:30:00-05:00,52.970001220703125,53.0,52.880001068115234,52.959999084472656,52.959999084472656,52250,Finance,
2020-01-14 09:30:00-05:00,52.869998931884766,53.04499816894531,52.75,52.880001068115234,52.880001068115234,25536,Finance,
2020-01-14 10:30:00-05:00,52.900001525878906,53.029998779296875,52.88999938964844,53.0,53.0,40386,Finance,
2020-01-14 11:30:00-05:00,53.064998626708984,53.099998474121094,52.95000076293945,52.97999954223633,52.97999954223633,41114,Finance,
2020-01-14 12:30:00-05:00,53.0,53.220001220703125,52.994998931884766,53.150001525878906,53.150001525878906,33995,Finance,
