Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.680000066757202,2.740000009536743,2.6500000953674316,2.7249999046325684,2.7249999046325684,419683,Finance,2017.0
2020-01-02 10:30:00-05:00,2.7200000286102295,2.7599000930786133,2.7100000381469727,2.7100000381469727,2.7100000381469727,140804,Finance,2017.0
2020-01-02 11:30:00-05:00,2.714600086212158,2.7699999809265137,2.6800999641418457,2.7599000930786133,2.7599000930786133,121563,Finance,2017.0
2020-01-02 12:30:00-05:00,2.76990008354187,2.7850000858306885,2.759999990463257,2.7799999713897705,2.7799999713897705,92301,Finance,2017.0
2020-01-02 13:30:00-05:00,2.7799999713897705,2.819999933242798,2.7715001106262207,2.809999942779541,2.809999942779541,151413,Finance,2017.0
2020-01-02 14:30:00-05:00,2.799999952316284,2.819999933242798,2.7799999713897705,2.7899999618530273,2.7899999618530273,97874,Finance,2017.0
2020-01-02 15:30:00-05:00,2.785099983215332,2.799999952316284,2.7699999809265137,2.7899999618530273,2.7899999618530273,119743,Finance,2017.0
2020-01-03 09:30:00-05:00,2.680000066757202,2.799999952316284,2.6600000858306885,2.7899999618530273,2.7899999618530273,303461,Finance,2017.0
2020-01-03 10:30:00-05:00,2.7899999618530273,2.8299999237060547,2.7799999713897705,2.805000066757202,2.805000066757202,158420,Finance,2017.0
2020-01-03 11:30:00-05:00,2.809999942779541,2.819999933242798,2.799999952316284,2.819999933242798,2.819999933242798,73676,Finance,2017.0
2020-01-03 12:30:00-05:00,2.819999933242798,2.8499999046325684,2.809999942779541,2.8399999141693115,2.8399999141693115,102550,Finance,2017.0
2020-01-03 13:30:00-05:00,2.8350000381469727,2.8399999141693115,2.799999952316284,2.805000066757202,2.805000066757202,80696,Finance,2017.0
2020-01-03 14:30:00-05:00,2.805000066757202,2.8299999237060547,2.7699999809265137,2.809999942779541,2.809999942779541,100819,Finance,2017.0
2020-01-03 15:30:00-05:00,2.805000066757202,2.8399999141693115,2.799999952316284,2.819999933242798,2.819999933242798,111919,Finance,2017.0
2020-01-06 09:30:00-05:00,2.799999952316284,2.799999952316284,2.609999895095825,2.6600000858306885,2.6600000858306885,389375,Finance,2017.0
2020-01-06 10:30:00-05:00,2.6600000858306885,2.6600000858306885,2.549999952316284,2.5799999237060547,2.5799999237060547,356385,Finance,2017.0
2020-01-06 11:30:00-05:00,2.5799999237060547,2.58270001411438,2.4600000381469727,2.4800000190734863,2.4800000190734863,485916,Finance,2017.0
2020-01-06 12:30:00-05:00,2.484999895095825,2.559999942779541,2.4800000190734863,2.54010009765625,2.54010009765625,139398,Finance,2017.0
2020-01-06 13:30:00-05:00,2.5450000762939453,2.5899999141693115,2.5399999618530273,2.5652999877929688,2.5652999877929688,111349,Finance,2017.0
2020-01-06 14:30:00-05:00,2.5601000785827637,2.569999933242798,2.5399999618530273,2.555000066757202,2.555000066757202,50669,Finance,2017.0
2020-01-06 15:30:00-05:00,2.559999942779541,2.569999933242798,2.549999952316284,2.549999952316284,2.549999952316284,90908,Finance,2017.0
2020-01-07 09:30:00-05:00,2.609999895095825,2.609999895095825,2.559999942779541,2.569999933242798,2.569999933242798,241768,Finance,2017.0
2020-01-07 10:30:00-05:00,2.569999933242798,2.5799999237060547,2.5625,2.575000047683716,2.575000047683716,48122,Finance,2017.0
2020-01-07 11:30:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.569999933242798,2.569999933242798,54481,Finance,2017.0
2020-01-07 12:30:00-05:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.575000047683716,2.575000047683716,28210,Finance,2017.0
2020-01-07 13:30:00-05:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.569999933242798,2.569999933242798,44046,Finance,2017.0
2020-01-07 14:30:00-05:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,68764,Finance,2017.0
2020-01-07 15:30:00-05:00,2.565000057220459,2.569999933242798,2.549999952316284,2.559999942779541,2.559999942779541,43967,Finance,2017.0
2020-01-08 09:30:00-05:00,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4700000286102295,2.4700000286102295,232944,Finance,2017.0
2020-01-08 10:30:00-05:00,2.4700000286102295,2.490000009536743,2.4600000381469727,2.484999895095825,2.484999895095825,63942,Finance,2017.0
2020-01-08 11:30:00-05:00,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5199999809265137,2.5199999809265137,68988,Finance,2017.0
2020-01-08 12:30:00-05:00,2.5250000953674316,2.5399999618530273,2.5199999809265137,2.5299999713897705,2.5299999713897705,40381,Finance,2017.0
2020-01-08 13:30:00-05:00,2.5399999618530273,2.555000066757202,2.5299999713897705,2.5399999618530273,2.5399999618530273,25035,Finance,2017.0
2020-01-08 14:30:00-05:00,2.5399999618530273,2.569999933242798,2.5399999618530273,2.5450000762939453,2.5450000762939453,43218,Finance,2017.0
2020-01-08 15:30:00-05:00,2.549999952316284,2.569999933242798,2.5450000762939453,2.549999952316284,2.549999952316284,67791,Finance,2017.0
2020-01-09 09:30:00-05:00,2.569999933242798,2.640000104904175,2.5399999618530273,2.559999942779541,2.559999942779541,133168,Finance,2017.0
2020-01-09 10:30:00-05:00,2.559999942779541,2.630000114440918,2.555000066757202,2.619999885559082,2.619999885559082,174953,Finance,2017.0
2020-01-09 11:30:00-05:00,2.619999885559082,2.640000104904175,2.609999895095825,2.630000114440918,2.630000114440918,57188,Finance,2017.0
2020-01-09 12:30:00-05:00,2.630000114440918,2.680000066757202,2.609999895095825,2.6700000762939453,2.6700000762939453,164070,Finance,2017.0
2020-01-09 13:30:00-05:00,2.6649999618530273,2.680000066757202,2.6600000858306885,2.6600000858306885,2.6600000858306885,71370,Finance,2017.0
2020-01-09 14:30:00-05:00,2.6649999618530273,2.7200000286102295,2.6500000953674316,2.690000057220459,2.690000057220459,211367,Finance,2017.0
2020-01-09 15:30:00-05:00,2.694999933242798,2.694999933242798,2.6500000953674316,2.6600000858306885,2.6600000858306885,106449,Finance,2017.0
2020-01-10 09:30:00-05:00,2.609999895095825,2.700000047683716,2.609999895095825,2.6500000953674316,2.6500000953674316,95034,Finance,2017.0
