Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,78.97000122070312,79.31500244140625,78.5199966430664,78.56999969482422,78.56999969482422,0,Capital Goods,1995.0
2020-01-02 10:30:00-05:00,78.55999755859375,78.5999984741211,78.04000091552734,78.23999786376953,78.23999786376953,26180,Capital Goods,1995.0
2020-01-02 11:30:00-05:00,78.25499725341797,78.25499725341797,77.94999694824219,78.06999969482422,78.06999969482422,31639,Capital Goods,1995.0
2020-01-02 12:30:00-05:00,78.13500213623047,78.16000366210938,77.91999816894531,77.95999908447266,77.95999908447266,33562,Capital Goods,1995.0
2020-01-02 13:30:00-05:00,77.97000122070312,78.1500015258789,77.77999877929688,78.06999969482422,78.06999969482422,35264,Capital Goods,1995.0
2020-01-02 14:30:00-05:00,78.04000091552734,78.41000366210938,78.0,78.33999633789062,78.33999633789062,73275,Capital Goods,1995.0
2020-01-02 15:30:00-05:00,78.36000061035156,78.77999877929688,78.33000183105469,78.77999877929688,78.77999877929688,92247,Capital Goods,1995.0
2020-01-03 09:30:00-05:00,77.94999694824219,78.2750015258789,77.29000091552734,77.29000091552734,77.29000091552734,95998,Capital Goods,1995.0
2020-01-03 10:30:00-05:00,77.36499786376953,77.88500213623047,77.33000183105469,77.70999908447266,77.70999908447266,41287,Capital Goods,1995.0
2020-01-03 11:30:00-05:00,77.69999694824219,77.80999755859375,77.41999816894531,77.7699966430664,77.7699966430664,56993,Capital Goods,1995.0
2020-01-03 12:30:00-05:00,77.79000091552734,77.91000366210938,77.41999816894531,77.65499877929688,77.65499877929688,41883,Capital Goods,1995.0
2020-01-03 13:30:00-05:00,77.68000030517578,77.68000030517578,77.33000183105469,77.61000061035156,77.61000061035156,107836,Capital Goods,1995.0
2020-01-03 14:30:00-05:00,77.57499694824219,78.0199966430664,77.55000305175781,77.9800033569336,77.9800033569336,92261,Capital Goods,1995.0
2020-01-03 15:30:00-05:00,77.98999786376953,78.01000213623047,77.66000366210938,77.7699966430664,77.7699966430664,186684,Capital Goods,1995.0
2020-01-06 09:30:00-05:00,77.16999816894531,77.38870239257812,76.30000305175781,76.68000030517578,76.68000030517578,115646,Capital Goods,1995.0
2020-01-06 10:30:00-05:00,76.69000244140625,76.83000183105469,76.41999816894531,76.66000366210938,76.66000366210938,103717,Capital Goods,1995.0
2020-01-06 11:30:00-05:00,76.68000030517578,76.94000244140625,76.44999694824219,76.70999908447266,76.70999908447266,149367,Capital Goods,1995.0
2020-01-06 12:30:00-05:00,76.69999694824219,76.83000183105469,76.5999984741211,76.61499786376953,76.61499786376953,80571,Capital Goods,1995.0
2020-01-06 13:30:00-05:00,76.61000061035156,76.73999786376953,76.58000183105469,76.69999694824219,76.69999694824219,80726,Capital Goods,1995.0
