Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.119999885559082,7.150000095367432,7.059999942779541,7.130000114440918,7.130000114440918,0,Public Utilities,
2020-01-02 10:30:00-05:00,7.090000152587891,7.170000076293945,7.059999942779541,7.139999866485596,7.139999866485596,20372,Public Utilities,
2020-01-02 11:30:00-05:00,7.139999866485596,7.150000095367432,7.079999923706055,7.125,7.125,9929,Public Utilities,
2020-01-02 12:30:00-05:00,7.139999866485596,7.139999866485596,7.090000152587891,7.099999904632568,7.099999904632568,5157,Public Utilities,
2020-01-02 13:30:00-05:00,7.099999904632568,7.110000133514404,7.070000171661377,7.105000019073486,7.105000019073486,9945,Public Utilities,
2020-01-02 14:30:00-05:00,7.105000019073486,7.210000038146973,7.105000019073486,7.190000057220459,7.190000057220459,19633,Public Utilities,
2020-01-02 15:30:00-05:00,7.190000057220459,7.210000038146973,7.150000095367432,7.190000057220459,7.190000057220459,14672,Public Utilities,
2020-01-03 09:30:00-05:00,7.119999885559082,7.21999979019165,7.050000190734863,7.130000114440918,7.130000114440918,24047,Public Utilities,
2020-01-03 10:30:00-05:00,7.119999885559082,7.130000114440918,7.059999942779541,7.059999942779541,7.059999942779541,12399,Public Utilities,
2020-01-03 11:30:00-05:00,7.090000152587891,7.110000133514404,7.059999942779541,7.110000133514404,7.110000133514404,4636,Public Utilities,
2020-01-03 12:30:00-05:00,7.099999904632568,7.119999885559082,7.059999942779541,7.059999942779541,7.059999942779541,6762,Public Utilities,
2020-01-03 13:30:00-05:00,7.070000171661377,7.119999885559082,7.050000190734863,7.099999904632568,7.099999904632568,17316,Public Utilities,
2020-01-03 14:30:00-05:00,7.099999904632568,7.130000114440918,7.070000171661377,7.110000133514404,7.110000133514404,4392,Public Utilities,
2020-01-03 15:30:00-05:00,7.099999904632568,7.130000114440918,7.079999923706055,7.130000114440918,7.130000114440918,9711,Public Utilities,
2020-01-06 09:30:00-05:00,7.079999923706055,7.175000190734863,6.989999771118164,7.119999885559082,7.119999885559082,0,Public Utilities,
2020-01-06 10:30:00-05:00,7.130000114440918,7.230000019073486,7.130000114440918,7.199999809265137,7.199999809265137,11010,Public Utilities,
2020-01-06 11:30:00-05:00,7.199999809265137,7.239999771118164,7.119999885559082,7.239999771118164,7.239999771118164,22369,Public Utilities,
2020-01-06 12:30:00-05:00,7.21999979019165,7.269999980926514,7.179999828338623,7.21999979019165,7.21999979019165,16039,Public Utilities,
2020-01-06 13:30:00-05:00,7.190000057220459,7.25,7.170000076293945,7.199999809265137,7.199999809265137,8182,Public Utilities,
2020-01-06 14:30:00-05:00,7.190000057220459,7.230000019073486,7.179999828338623,7.190000057220459,7.190000057220459,5581,Public Utilities,
2020-01-06 15:30:00-05:00,7.199999809265137,7.25,7.190000057220459,7.210000038146973,7.210000038146973,13254,Public Utilities,
2020-01-07 09:30:00-05:00,7.130000114440918,7.25,7.130000114440918,7.230000019073486,7.230000019073486,32856,Public Utilities,
2020-01-07 10:30:00-05:00,7.210000038146973,7.369999885559082,7.210000038146973,7.320000171661377,7.320000171661377,14338,Public Utilities,
2020-01-07 11:30:00-05:00,7.309999942779541,7.309999942779541,7.190000057220459,7.214799880981445,7.214799880981445,10546,Public Utilities,
2020-01-07 12:30:00-05:00,7.21999979019165,7.269999980926514,7.210000038146973,7.269999980926514,7.269999980926514,3961,Public Utilities,
2020-01-07 13:30:00-05:00,7.269999980926514,7.269999980926514,7.199999809265137,7.25,7.25,5039,Public Utilities,
2020-01-07 14:30:00-05:00,7.25,7.25,7.199999809265137,7.210000038146973,7.210000038146973,3577,Public Utilities,
2020-01-07 15:30:00-05:00,7.190000057220459,7.21999979019165,7.170000076293945,7.179999828338623,7.179999828338623,8394,Public Utilities,
2020-01-08 09:30:00-05:00,7.150000095367432,7.309999942779541,7.130000114440918,7.139999866485596,7.139999866485596,7326,Public Utilities,
2020-01-08 10:30:00-05:00,7.210000038146973,7.21999979019165,7.090000152587891,7.150000095367432,7.150000095367432,16734,Public Utilities,
2020-01-08 11:30:00-05:00,7.159999847412109,7.199999809265137,7.144999980926514,7.179999828338623,7.179999828338623,3058,Public Utilities,
2020-01-08 12:30:00-05:00,7.179999828338623,7.230000019073486,7.130000114440918,7.170000076293945,7.170000076293945,10439,Public Utilities,
2020-01-08 13:30:00-05:00,7.190000057220459,7.239999771118164,7.179999828338623,7.179999828338623,7.179999828338623,3937,Public Utilities,
2020-01-08 14:30:00-05:00,7.159999847412109,7.21999979019165,7.130000114440918,7.179999828338623,7.179999828338623,6002,Public Utilities,
2020-01-08 15:30:00-05:00,7.179999828338623,7.289999961853027,7.179999828338623,7.289999961853027,7.289999961853027,18481,Public Utilities,
2020-01-09 09:30:00-05:00,7.300000190734863,7.300000190734863,7.099999904632568,7.164000034332275,7.164000034332275,19142,Public Utilities,
2020-01-09 10:30:00-05:00,7.170000076293945,7.260000228881836,7.119999885559082,7.179999828338623,7.179999828338623,12344,Public Utilities,
2020-01-09 11:30:00-05:00,7.170000076293945,7.239999771118164,7.119999885559082,7.119999885559082,7.119999885559082,22928,Public Utilities,
2020-01-09 12:30:00-05:00,7.119999885559082,7.179999828338623,7.119999885559082,7.119999885559082,7.119999885559082,14905,Public Utilities,
2020-01-09 13:30:00-05:00,7.119999885559082,7.130000114440918,7.059999942779541,7.119999885559082,7.119999885559082,10646,Public Utilities,
2020-01-09 14:30:00-05:00,7.114999771118164,7.130000114440918,7.090000152587891,7.119999885559082,7.119999885559082,5720,Public Utilities,
2020-01-09 15:30:00-05:00,7.119999885559082,7.130000114440918,7.099999904632568,7.110000133514404,7.110000133514404,13062,Public Utilities,
2020-01-10 09:30:00-05:00,7.150000095367432,7.150000095367432,6.940000057220459,7.099999904632568,7.099999904632568,2087,Public Utilities,
