Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,24.0,24.0,23.510099411010742,23.760000228881836,23.760000228881836,0,Miscellaneous,2019.0
2020-01-02 10:30:00-05:00,23.8700008392334,23.8700008392334,23.329999923706055,23.360000610351562,23.360000610351562,22605,Miscellaneous,2019.0
2020-01-02 11:30:00-05:00,23.32430076599121,23.32430076599121,22.299999237060547,22.6200008392334,22.6200008392334,54660,Miscellaneous,2019.0
2020-01-02 12:30:00-05:00,22.639999389648438,23.149999618530273,22.639999389648438,23.139999389648438,23.139999389648438,21359,Miscellaneous,2019.0
2020-01-02 13:30:00-05:00,23.1200008392334,23.18000030517578,22.969999313354492,23.010000228881836,23.010000228881836,11899,Miscellaneous,2019.0
2020-01-02 14:30:00-05:00,23.020000457763672,23.3799991607666,22.760000228881836,23.260000228881836,23.260000228881836,53856,Miscellaneous,2019.0
2020-01-02 15:30:00-05:00,23.229999542236328,23.260000228881836,22.739999771118164,22.920000076293945,22.920000076293945,67697,Miscellaneous,2019.0
2020-01-03 09:30:00-05:00,22.829999923706055,23.3799991607666,22.692699432373047,22.790000915527344,22.790000915527344,0,Miscellaneous,2019.0
2020-01-03 10:30:00-05:00,22.665000915527344,22.8799991607666,22.59000015258789,22.8799991607666,22.8799991607666,17530,Miscellaneous,2019.0
2020-01-03 11:30:00-05:00,22.868900299072266,23.280000686645508,22.799999237060547,23.264999389648438,23.264999389648438,30827,Miscellaneous,2019.0
2020-01-03 12:30:00-05:00,23.190000534057617,23.450000762939453,23.15999984741211,23.450000762939453,23.450000762939453,12079,Miscellaneous,2019.0
2020-01-03 13:30:00-05:00,23.450000762939453,23.700000762939453,23.260000228881836,23.559999465942383,23.559999465942383,17502,Miscellaneous,2019.0
2020-01-03 14:30:00-05:00,23.559999465942383,23.639999389648438,23.219999313354492,23.468000411987305,23.468000411987305,17678,Miscellaneous,2019.0
2020-01-03 15:30:00-05:00,23.239999771118164,23.350000381469727,23.1200008392334,23.219999313354492,23.219999313354492,17925,Miscellaneous,2019.0
2020-01-06 09:30:00-05:00,23.190000534057617,23.625,22.829999923706055,23.440000534057617,23.440000534057617,0,Miscellaneous,2019.0
2020-01-06 10:30:00-05:00,23.604999542236328,23.889999389648438,23.361900329589844,23.809999465942383,23.809999465942383,30505,Miscellaneous,2019.0
2020-01-06 11:30:00-05:00,23.81999969482422,23.969999313354492,23.719999313354492,23.860000610351562,23.860000610351562,31562,Miscellaneous,2019.0
2020-01-06 12:30:00-05:00,23.850000381469727,23.850000381469727,23.540000915527344,23.7549991607666,23.7549991607666,9966,Miscellaneous,2019.0
2020-01-06 13:30:00-05:00,23.799999237060547,23.850000381469727,23.56999969482422,23.610000610351562,23.610000610351562,21697,Miscellaneous,2019.0
2020-01-06 14:30:00-05:00,23.584999084472656,23.584999084472656,23.110000610351562,23.479999542236328,23.479999542236328,37468,Miscellaneous,2019.0
2020-01-06 15:30:00-05:00,23.489999771118164,23.559999465942383,23.094999313354492,23.450000762939453,23.450000762939453,32704,Miscellaneous,2019.0
2020-01-07 09:30:00-05:00,23.729999542236328,23.799999237060547,23.030000686645508,23.65999984741211,23.65999984741211,32904,Miscellaneous,2019.0
2020-01-07 10:30:00-05:00,23.62030029296875,24.420000076293945,23.520000457763672,24.391000747680664,24.391000747680664,50375,Miscellaneous,2019.0
2020-01-07 11:30:00-05:00,24.43000030517578,24.43000030517578,24.100000381469727,24.1299991607666,24.1299991607666,23793,Miscellaneous,2019.0
2020-01-07 12:30:00-05:00,24.079999923706055,24.290000915527344,24.059999465942383,24.149999618530273,24.149999618530273,13423,Miscellaneous,2019.0
2020-01-07 13:30:00-05:00,24.18000030517578,24.34000015258789,23.969999313354492,24.34000015258789,24.34000015258789,37180,Miscellaneous,2019.0
2020-01-07 14:30:00-05:00,24.290000915527344,24.350000381469727,24.110000610351562,24.329999923706055,24.329999923706055,27780,Miscellaneous,2019.0
2020-01-07 15:30:00-05:00,24.30500030517578,24.329999923706055,24.079999923706055,24.219999313354492,24.219999313354492,31174,Miscellaneous,2019.0
2020-01-08 09:30:00-05:00,24.049999237060547,24.299999237060547,23.5039005279541,24.299999237060547,24.299999237060547,38675,Miscellaneous,2019.0
2020-01-08 10:30:00-05:00,24.309999465942383,24.489999771118164,24.19499969482422,24.350000381469727,24.350000381469727,21506,Miscellaneous,2019.0
