Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.949999809265137,10.949999809265137,10.65999984741211,10.670000076293945,10.670000076293945,330115,Capital Goods,
2020-01-02 10:30:00-05:00,10.765000343322754,10.829999923706055,10.651900291442871,10.8100004196167,10.8100004196167,214736,Capital Goods,
2020-01-02 11:30:00-05:00,10.819999694824219,10.859999656677246,10.75,10.84000015258789,10.84000015258789,172183,Capital Goods,
2020-01-02 12:30:00-05:00,10.845000267028809,10.899999618530273,10.819999694824219,10.895000457763672,10.895000457763672,151213,Capital Goods,
2020-01-02 13:30:00-05:00,10.885000228881836,10.90999984741211,10.84000015258789,10.880000114440918,10.880000114440918,165580,Capital Goods,
2020-01-02 14:30:00-05:00,10.859999656677246,10.930000305175781,10.829999923706055,10.84000015258789,10.84000015258789,207704,Capital Goods,
2020-01-02 15:30:00-05:00,10.895000457763672,10.989999771118164,10.829999923706055,10.970000267028809,10.970000267028809,688255,Capital Goods,
2020-01-03 09:30:00-05:00,10.800000190734863,10.800000190734863,10.529999732971191,10.614999771118164,10.614999771118164,477535,Capital Goods,
2020-01-03 10:30:00-05:00,10.585000038146973,10.744999885559082,10.505000114440918,10.505000114440918,10.505000114440918,549650,Capital Goods,
2020-01-03 11:30:00-05:00,10.720000267028809,10.744999885559082,10.369999885559082,10.390000343322754,10.390000343322754,420210,Capital Goods,
2020-01-03 12:30:00-05:00,10.454999923706055,10.479999542236328,10.219900131225586,10.220000267028809,10.220000267028809,320603,Capital Goods,
2020-01-03 13:30:00-05:00,10.345000267028809,10.380000114440918,10.149999618530273,10.21500015258789,10.21500015258789,460684,Capital Goods,
2020-01-03 14:30:00-05:00,10.274999618530273,10.279999732971191,10.149999618530273,10.229999542236328,10.229999542236328,409763,Capital Goods,
2020-01-03 15:30:00-05:00,10.175000190734863,10.3100004196167,10.175000190734863,10.300000190734863,10.300000190734863,834253,Capital Goods,
2020-01-06 09:30:00-05:00,10.079999923706055,10.220000267028809,10.039999961853027,10.170000076293945,10.170000076293945,545132,Capital Goods,
2020-01-06 10:30:00-05:00,10.09000015258789,10.180000305175781,10.0,10.010000228881836,10.010000228881836,385603,Capital Goods,
2020-01-06 11:30:00-05:00,10.119999885559082,10.135000228881836,9.979999542236328,10.03499984741211,10.03499984741211,660196,Capital Goods,
2020-01-06 12:30:00-05:00,10.005000114440918,10.104999542236328,9.859999656677246,9.869999885559082,9.869999885559082,452559,Capital Goods,
2020-01-06 13:30:00-05:00,9.899999618530273,9.925000190734863,9.800000190734863,9.920000076293945,9.920000076293945,330106,Capital Goods,
2020-01-06 14:30:00-05:00,9.805000305175781,10.010000228881836,9.800000190734863,9.9350004196167,9.9350004196167,487986,Capital Goods,
2020-01-06 15:30:00-05:00,9.9350004196167,9.970000267028809,9.885000228881836,9.90999984741211,9.90999984741211,647758,Capital Goods,
2020-01-07 09:30:00-05:00,9.859999656677246,10.135000228881836,9.859999656677246,10.0600004196167,10.0600004196167,358797,Capital Goods,
2020-01-07 10:30:00-05:00,10.029999732971191,10.135000228881836,10.029999732971191,10.055000305175781,10.055000305175781,185415,Capital Goods,
2020-01-07 11:30:00-05:00,10.074999809265137,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,308189,Capital Goods,
2020-01-07 12:30:00-05:00,10.029999732971191,10.135000228881836,9.9399995803833,10.135000228881836,10.135000228881836,253326,Capital Goods,
2020-01-07 13:30:00-05:00,10.010000228881836,10.300000190734863,9.984999656677246,10.300000190734863,10.300000190734863,405504,Capital Goods,
2020-01-07 14:30:00-05:00,10.210000038146973,10.34000015258789,10.204999923706055,10.337499618530273,10.337499618530273,466695,Capital Goods,
2020-01-07 15:30:00-05:00,10.305000305175781,10.34000015258789,10.210000038146973,10.220000267028809,10.220000267028809,785464,Capital Goods,
2020-01-08 09:30:00-05:00,10.199999809265137,10.199999809265137,9.829999923706055,9.84000015258789,9.84000015258789,447931,Capital Goods,
2020-01-08 10:30:00-05:00,10.010000228881836,10.010000228881836,9.65999984741211,9.819999694824219,9.819999694824219,623048,Capital Goods,
2020-01-08 11:30:00-05:00,9.720000267028809,9.9350004196167,9.71500015258789,9.899999618530273,9.899999618530273,375634,Capital Goods,
2020-01-08 12:30:00-05:00,9.904999732971191,9.960000038146973,9.854999542236328,9.904999732971191,9.904999732971191,247646,Capital Goods,
2020-01-08 13:30:00-05:00,9.899999618530273,9.94480037689209,9.729999542236328,9.78499984741211,9.78499984741211,485673,Capital Goods,
2020-01-08 14:30:00-05:00,9.8100004196167,9.819999694824219,9.729999542236328,9.734999656677246,9.734999656677246,824987,Capital Goods,
2020-01-08 15:30:00-05:00,9.770000457763672,9.800000190734863,9.619999885559082,9.649999618530273,9.649999618530273,2606899,Capital Goods,
2020-01-09 09:30:00-05:00,9.760000228881836,9.835000038146973,9.619999885559082,9.64009952545166,9.64009952545166,524880,Capital Goods,
2020-01-09 10:30:00-05:00,9.704999923706055,9.755000114440918,9.555000305175781,9.614999771118164,9.614999771118164,353759,Capital Goods,
2020-01-09 11:30:00-05:00,9.635000228881836,9.649999618530273,9.550000190734863,9.555000305175781,9.555000305175781,226415,Capital Goods,
2020-01-09 12:30:00-05:00,9.625,9.649999618530273,9.515000343322754,9.539999961853027,9.539999961853027,243433,Capital Goods,
2020-01-09 13:30:00-05:00,9.5600004196167,9.569999694824219,9.520000457763672,9.555000305175781,9.555000305175781,232125,Capital Goods,
2020-01-09 14:30:00-05:00,9.555000305175781,9.645000457763672,9.529999732971191,9.569999694824219,9.569999694824219,257440,Capital Goods,
2020-01-09 15:30:00-05:00,9.630000114440918,9.645000457763672,9.489999771118164,9.510000228881836,9.510000228881836,646128,Capital Goods,
2020-01-10 09:30:00-05:00,9.479999542236328,9.539999961853027,9.25,9.369999885559082,9.369999885559082,137822,Capital Goods,
2020-01-10 10:30:00-05:00,9.359999656677246,9.430000305175781,9.319999694824219,9.399999618530273,9.399999618530273,118286,Capital Goods,
2020-01-10 11:30:00-05:00,9.390000343322754,9.395000457763672,9.175000190734863,9.1850004196167,9.1850004196167,233546,Capital Goods,
2020-01-10 12:30:00-05:00,9.1899995803833,9.239999771118164,9.140000343322754,9.15999984741211,9.15999984741211,110490,Capital Goods,
2020-01-10 13:30:00-05:00,9.15999984741211,9.239999771118164,9.15999984741211,9.199999809265137,9.199999809265137,109884,Capital Goods,
2020-01-10 14:30:00-05:00,9.199999809265137,9.270000457763672,9.1850004196167,9.21500015258789,9.21500015258789,139953,Capital Goods,
2020-01-10 15:30:00-05:00,9.21500015258789,9.25,9.100000381469727,9.149999618530273,9.149999618530273,404834,Capital Goods,
2020-01-13 09:30:00-05:00,9.100000381469727,9.109999656677246,8.82800006866455,8.890000343322754,8.890000343322754,440113,Capital Goods,
2020-01-13 10:30:00-05:00,8.899999618530273,9.03499984741211,8.800000190734863,9.024999618530273,9.024999618530273,331323,Capital Goods,
2020-01-13 11:30:00-05:00,8.920000076293945,9.0600004196167,8.914999961853027,9.010000228881836,9.010000228881836,189380,Capital Goods,
2020-01-13 12:30:00-05:00,9.010000228881836,9.050000190734863,8.942999839782715,8.954999923706055,8.954999923706055,211799,Capital Goods,
2020-01-13 13:30:00-05:00,8.984999656677246,9.109999656677246,8.9399995803833,9.050000190734863,9.050000190734863,237087,Capital Goods,
2020-01-13 14:30:00-05:00,9.055000305175781,9.109999656677246,9.0,9.015000343322754,9.015000343322754,230529,Capital Goods,
2020-01-13 15:30:00-05:00,9.015000343322754,9.079999923706055,8.989999771118164,9.039999961853027,9.039999961853027,337293,Capital Goods,
2020-01-14 09:30:00-05:00,9.039999961853027,9.199999809265137,8.9399995803833,9.130000114440918,9.130000114440918,314419,Capital Goods,
2020-01-14 10:30:00-05:00,9.074999809265137,9.229999542236328,9.055000305175781,9.204999923706055,9.204999923706055,186492,Capital Goods,
2020-01-14 11:30:00-05:00,9.149999618530273,9.270000457763672,9.149999618530273,9.265000343322754,9.265000343322754,260450,Capital Goods,
2020-01-14 12:30:00-05:00,9.234999656677246,9.369999885559082,9.225000381469727,9.354999542236328,9.354999542236328,439272,Capital Goods,
2020-01-14 13:30:00-05:00,9.319999694824219,9.40999984741211,9.229999542236328,9.28499984741211,9.28499984741211,358718,Capital Goods,
2020-01-14 14:30:00-05:00,9.3100004196167,9.3100004196167,9.140000343322754,9.145000457763672,9.145000457763672,315664,Capital Goods,
2020-01-14 15:30:00-05:00,9.225000381469727,9.238699913024902,9.140000343322754,9.1899995803833,9.1899995803833,547817,Capital Goods,
2020-01-15 09:30:00-05:00,9.109999656677246,9.210000038146973,8.989999771118164,9.199999809265137,9.199999809265137,99846,Capital Goods,
2020-01-15 10:30:00-05:00,9.1899995803833,9.289999961853027,9.149999618530273,9.289999961853027,9.289999961853027,134180,Capital Goods,
2020-01-15 11:30:00-05:00,9.295000076293945,9.329999923706055,9.210000038146973,9.220000267028809,9.220000267028809,113919,Capital Goods,
2020-01-15 12:30:00-05:00,9.220000267028809,9.279999732971191,9.199999809265137,9.25,9.25,80805,Capital Goods,
2020-01-15 13:30:00-05:00,9.25,9.300000190734863,9.229999542236328,9.260000228881836,9.260000228881836,88312,Capital Goods,
2020-01-15 14:30:00-05:00,9.260000228881836,9.329999923706055,9.255000114440918,9.305000305175781,9.305000305175781,108227,Capital Goods,
2020-01-15 15:30:00-05:00,9.3100004196167,9.34000015258789,9.220000267028809,9.34000015258789,9.34000015258789,418886,Capital Goods,
2020-01-16 09:30:00-05:00,9.4399995803833,9.640000343322754,9.390000343322754,9.579999923706055,9.579999923706055,156951,Capital Goods,
2020-01-16 10:30:00-05:00,9.574999809265137,9.630000114440918,9.510000228881836,9.59000015258789,9.59000015258789,120287,Capital Goods,
2020-01-16 11:30:00-05:00,9.59000015258789,9.609999656677246,9.545000076293945,9.574999809265137,9.574999809265137,98799,Capital Goods,
2020-01-16 12:30:00-05:00,9.59000015258789,9.640000343322754,9.550000190734863,9.640000343322754,9.640000343322754,95207,Capital Goods,
2020-01-16 13:30:00-05:00,9.635000228881836,9.725000381469727,9.600000381469727,9.664999961853027,9.664999961853027,123284,Capital Goods,
2020-01-16 14:30:00-05:00,9.664999961853027,9.680000305175781,9.621000289916992,9.640000343322754,9.640000343322754,68383,Capital Goods,
2020-01-16 15:30:00-05:00,9.640000343322754,9.675000190734863,9.550000190734863,9.59000015258789,9.59000015258789,290875,Capital Goods,
2020-01-17 09:30:00-05:00,9.619999885559082,9.680000305175781,9.470000267028809,9.585000038146973,9.585000038146973,285961,Capital Goods,
2020-01-17 10:30:00-05:00,9.489999771118164,9.619999885559082,9.470000267028809,9.520000457763672,9.520000457763672,156247,Capital Goods,
2020-01-17 11:30:00-05:00,9.5201997756958,9.670000076293945,9.489999771118164,9.664999961853027,9.664999961853027,152124,Capital Goods,
2020-01-17 12:30:00-05:00,9.625,9.670000076293945,9.585000038146973,9.640000343322754,9.640000343322754,148612,Capital Goods,
2020-01-17 13:30:00-05:00,9.635000228881836,9.704999923706055,9.625,9.670000076293945,9.670000076293945,218567,Capital Goods,
2020-01-17 14:30:00-05:00,9.6850004196167,9.699999809265137,9.550000190734863,9.595000267028809,9.595000267028809,219882,Capital Goods,
2020-01-17 15:30:00-05:00,9.619999885559082,9.65999984741211,9.550000190734863,9.635000228881836,9.635000228881836,450479,Capital Goods,
2020-01-21 09:30:00-05:00,9.489999771118164,9.619999885559082,9.3100004196167,9.369999885559082,9.369999885559082,133647,Capital Goods,
2020-01-21 10:30:00-05:00,9.359999656677246,9.399999618530273,9.300000190734863,9.319000244140625,9.319000244140625,92339,Capital Goods,
2020-01-21 11:30:00-05:00,9.319999694824219,9.470000267028809,9.3149995803833,9.449999809265137,9.449999809265137,66540,Capital Goods,
2020-01-21 12:30:00-05:00,9.444999694824219,9.479999542236328,9.390000343322754,9.414999961853027,9.414999961853027,56231,Capital Goods,
2020-01-21 13:30:00-05:00,9.420000076293945,9.420000076293945,9.359999656677246,9.399999618530273,9.399999618530273,70159,Capital Goods,
2020-01-21 14:30:00-05:00,9.390000343322754,9.449999809265137,9.390000343322754,9.444999694824219,9.444999694824219,61672,Capital Goods,
2020-01-21 15:30:00-05:00,9.444999694824219,9.444999694824219,9.350000381469727,9.380000114440918,9.380000114440918,163720,Capital Goods,
2020-01-22 09:30:00-05:00,9.375,9.579999923706055,9.375,9.494999885559082,9.494999885559082,234752,Capital Goods,
2020-01-22 10:30:00-05:00,9.5600004196167,9.569999694824219,9.369999885559082,9.414999961853027,9.414999961853027,263477,Capital Goods,
