Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,37.400001525878906,37.400001525878906,36.709999084472656,36.75,36.75,0,Consumer Services,2014.0
2020-01-02 10:30:00-05:00,36.7599983215332,36.772300720214844,36.459999084472656,36.5099983215332,36.5099983215332,274585,Consumer Services,2014.0
2020-01-02 11:30:00-05:00,36.5099983215332,36.54499816894531,36.005001068115234,36.0099983215332,36.0099983215332,391630,Consumer Services,2014.0
2020-01-02 12:30:00-05:00,36.0099983215332,36.14500045776367,35.91999816894531,35.99679946899414,35.99679946899414,317474,Consumer Services,2014.0
2020-01-02 13:30:00-05:00,35.9900016784668,36.0099983215332,35.84000015258789,36.0099983215332,36.0099983215332,345649,Consumer Services,2014.0
2020-01-02 14:30:00-05:00,36.005001068115234,36.09000015258789,35.939998626708984,35.97999954223633,35.97999954223633,406594,Consumer Services,2014.0
2020-01-02 15:30:00-05:00,35.97999954223633,36.119998931884766,35.96500015258789,36.099998474121094,36.099998474121094,432340,Consumer Services,2014.0
2020-01-03 09:30:00-05:00,35.9900016784668,36.5,35.9900016784668,36.470001220703125,36.470001220703125,245438,Consumer Services,2014.0
2020-01-03 10:30:00-05:00,36.4635009765625,36.61000061035156,36.41999816894531,36.595001220703125,36.595001220703125,309136,Consumer Services,2014.0
2020-01-03 11:30:00-05:00,36.599998474121094,36.88999938964844,36.560001373291016,36.80590057373047,36.80590057373047,486866,Consumer Services,2014.0
2020-01-03 12:30:00-05:00,36.79999923706055,36.880001068115234,36.70500183105469,36.775001525878906,36.775001525878906,556459,Consumer Services,2014.0
2020-01-03 13:30:00-05:00,36.77000045776367,36.77000045776367,36.560001373291016,36.650001525878906,36.650001525878906,437222,Consumer Services,2014.0
2020-01-03 14:30:00-05:00,36.650001525878906,36.79499816894531,36.64339828491211,36.69499969482422,36.69499969482422,463452,Consumer Services,2014.0
2020-01-03 15:30:00-05:00,36.70000076293945,36.779998779296875,36.650001525878906,36.7400016784668,36.7400016784668,419989,Consumer Services,2014.0
2020-01-06 09:30:00-05:00,36.45000076293945,37.0,36.380001068115234,36.849998474121094,36.849998474121094,407124,Consumer Services,2014.0
2020-01-06 10:30:00-05:00,36.86000061035156,36.869998931884766,36.70500183105469,36.77000045776367,36.77000045776367,239950,Consumer Services,2014.0
2020-01-06 11:30:00-05:00,36.775001525878906,37.0099983215332,36.7599983215332,37.0,37.0,299261,Consumer Services,2014.0
2020-01-06 12:30:00-05:00,37.00400161743164,37.1150016784668,36.959999084472656,37.060001373291016,37.060001373291016,370427,Consumer Services,2014.0
2020-01-06 13:30:00-05:00,37.060001373291016,37.08000183105469,36.90999984741211,36.959999084472656,36.959999084472656,142505,Consumer Services,2014.0
2020-01-06 14:30:00-05:00,36.95500183105469,37.060001373291016,36.939998626708984,37.01499938964844,37.01499938964844,176020,Consumer Services,2014.0
2020-01-06 15:30:00-05:00,37.0099983215332,37.0099983215332,36.84000015258789,36.86000061035156,36.86000061035156,432130,Consumer Services,2014.0
2020-01-07 09:30:00-05:00,36.779998779296875,36.81999969482422,36.15629959106445,36.17490005493164,36.17490005493164,207930,Consumer Services,2014.0
2020-01-07 10:30:00-05:00,36.16999816894531,36.459999084472656,36.08000183105469,36.45610046386719,36.45610046386719,223167,Consumer Services,2014.0
2020-01-07 11:30:00-05:00,36.45000076293945,36.45000076293945,36.279998779296875,36.310001373291016,36.310001373291016,141351,Consumer Services,2014.0
2020-01-07 12:30:00-05:00,36.310001373291016,36.4297981262207,36.310001373291016,36.369998931884766,36.369998931884766,102364,Consumer Services,2014.0
2020-01-07 13:30:00-05:00,36.375,36.42499923706055,36.25,36.29999923706055,36.29999923706055,205364,Consumer Services,2014.0
2020-01-07 14:30:00-05:00,36.310001373291016,36.439998626708984,36.28499984741211,36.349998474121094,36.349998474121094,600044,Consumer Services,2014.0
2020-01-07 15:30:00-05:00,36.345001220703125,36.439998626708984,36.310001373291016,36.400001525878906,36.400001525878906,226139,Consumer Services,2014.0
2020-01-08 09:30:00-05:00,36.47999954223633,36.66669845581055,36.380001068115234,36.599998474121094,36.599998474121094,283776,Consumer Services,2014.0
2020-01-08 10:30:00-05:00,36.599998474121094,36.68000030517578,36.56999969482422,36.65999984741211,36.65999984741211,217369,Consumer Services,2014.0
2020-01-08 11:30:00-05:00,36.68000030517578,36.70000076293945,36.375,36.459999084472656,36.459999084472656,239320,Consumer Services,2014.0
2020-01-08 12:30:00-05:00,36.459999084472656,36.63999938964844,36.459999084472656,36.529998779296875,36.529998779296875,368111,Consumer Services,2014.0
2020-01-08 13:30:00-05:00,36.529998779296875,36.65999984741211,36.52000045776367,36.62630081176758,36.62630081176758,71437,Consumer Services,2014.0
2020-01-08 14:30:00-05:00,36.619998931884766,36.709999084472656,36.58330154418945,36.66999816894531,36.66999816894531,98278,Consumer Services,2014.0
2020-01-08 15:30:00-05:00,36.68000030517578,36.720001220703125,36.599998474121094,36.68000030517578,36.68000030517578,339554,Consumer Services,2014.0
2020-01-09 09:30:00-05:00,36.66999816894531,36.779998779296875,36.38999938964844,36.435001373291016,36.435001373291016,147775,Consumer Services,2014.0
2020-01-09 10:30:00-05:00,36.43000030517578,36.540000915527344,36.380001068115234,36.53499984741211,36.53499984741211,157782,Consumer Services,2014.0
2020-01-09 11:30:00-05:00,36.529998779296875,36.543701171875,36.43000030517578,36.45000076293945,36.45000076293945,105896,Consumer Services,2014.0
2020-01-09 12:30:00-05:00,36.43000030517578,36.5099983215332,36.380001068115234,36.48500061035156,36.48500061035156,170236,Consumer Services,2014.0
2020-01-09 13:30:00-05:00,36.47999954223633,36.540000915527344,36.470001220703125,36.529998779296875,36.529998779296875,170468,Consumer Services,2014.0
2020-01-09 14:30:00-05:00,36.529998779296875,36.60499954223633,36.5,36.599998474121094,36.599998474121094,203990,Consumer Services,2014.0
2020-01-09 15:30:00-05:00,36.599998474121094,36.619998931884766,36.5,36.58000183105469,36.58000183105469,321453,Consumer Services,2014.0
2020-01-10 09:30:00-05:00,36.68000030517578,36.81999969482422,36.599998474121094,36.724998474121094,36.724998474121094,179457,Consumer Services,2014.0
2020-01-10 10:30:00-05:00,36.720001220703125,37.0,36.689998626708984,36.94499969482422,36.94499969482422,253158,Consumer Services,2014.0
2020-01-10 11:30:00-05:00,36.95000076293945,36.97999954223633,36.779998779296875,36.79999923706055,36.79999923706055,149497,Consumer Services,2014.0
2020-01-10 12:30:00-05:00,36.79999923706055,36.93000030517578,36.79999923706055,36.880001068115234,36.880001068115234,126679,Consumer Services,2014.0
2020-01-10 13:30:00-05:00,36.869998931884766,36.970001220703125,36.849998474121094,36.970001220703125,36.970001220703125,111517,Consumer Services,2014.0
2020-01-10 14:30:00-05:00,36.96500015258789,37.0099983215332,36.8849983215332,36.9900016784668,36.9900016784668,149770,Consumer Services,2014.0
2020-01-10 15:30:00-05:00,36.970001220703125,36.994998931884766,36.8849983215332,36.88999938964844,36.88999938964844,229054,Consumer Services,2014.0
2020-01-13 09:30:00-05:00,36.93000030517578,37.150001525878906,36.880001068115234,37.08000183105469,37.08000183105469,144284,Consumer Services,2014.0
2020-01-13 10:30:00-05:00,37.09000015258789,37.34000015258789,37.08000183105469,37.279998779296875,37.279998779296875,263372,Consumer Services,2014.0
2020-01-13 11:30:00-05:00,37.279998779296875,37.43000030517578,37.27000045776367,37.40999984741211,37.40999984741211,135481,Consumer Services,2014.0
2020-01-13 12:30:00-05:00,37.415000915527344,37.54999923706055,37.38990020751953,37.436500549316406,37.436500549316406,406238,Consumer Services,2014.0
2020-01-13 13:30:00-05:00,37.435001373291016,37.654998779296875,37.40999984741211,37.64059829711914,37.64059829711914,235276,Consumer Services,2014.0
2020-01-13 14:30:00-05:00,37.63999938964844,37.63999938964844,37.52000045776367,37.56999969482422,37.56999969482422,255031,Consumer Services,2014.0
2020-01-13 15:30:00-05:00,37.58000183105469,37.65999984741211,37.560001373291016,37.61000061035156,37.61000061035156,295574,Consumer Services,2014.0
2020-01-14 09:30:00-05:00,37.709999084472656,37.709999084472656,37.25,37.29999923706055,37.29999923706055,133764,Consumer Services,2014.0
2020-01-14 10:30:00-05:00,37.310001373291016,37.45000076293945,37.29999923706055,37.376800537109375,37.376800537109375,72260,Consumer Services,2014.0
2020-01-14 11:30:00-05:00,37.380699157714844,37.400001525878906,37.2400016784668,37.33000183105469,37.33000183105469,95259,Consumer Services,2014.0
2020-01-14 12:30:00-05:00,37.33000183105469,37.39500045776367,37.2400016784668,37.244998931884766,37.244998931884766,69381,Consumer Services,2014.0
2020-01-14 13:30:00-05:00,37.25,37.310001373291016,37.19499969482422,37.29499816894531,37.29499816894531,107567,Consumer Services,2014.0
2020-01-14 14:30:00-05:00,37.294898986816406,37.400001525878906,37.27000045776367,37.37260055541992,37.37260055541992,121507,Consumer Services,2014.0
2020-01-14 15:30:00-05:00,37.380001068115234,37.470001220703125,37.34000015258789,37.43000030517578,37.43000030517578,221974,Consumer Services,2014.0
2020-01-15 09:30:00-05:00,37.56999969482422,37.91999816894531,37.56999969482422,37.790000915527344,37.790000915527344,141247,Consumer Services,2014.0
2020-01-15 10:30:00-05:00,37.79999923706055,38.029998779296875,37.790000915527344,38.029998779296875,38.029998779296875,117064,Consumer Services,2014.0
2020-01-15 11:30:00-05:00,38.040000915527344,38.17499923706055,38.0,38.029998779296875,38.029998779296875,151724,Consumer Services,2014.0
2020-01-15 12:30:00-05:00,38.029998779296875,38.11119842529297,38.01470184326172,38.11000061035156,38.11000061035156,88895,Consumer Services,2014.0
2020-01-15 13:30:00-05:00,38.099998474121094,38.16999816894531,38.04999923706055,38.09000015258789,38.09000015258789,82292,Consumer Services,2014.0
2020-01-15 14:30:00-05:00,38.095001220703125,38.16999816894531,38.02000045776367,38.04499816894531,38.04499816894531,108056,Consumer Services,2014.0
2020-01-15 15:30:00-05:00,38.0099983215332,38.0099983215332,37.91999816894531,37.9900016784668,37.9900016784668,178887,Consumer Services,2014.0
2020-01-16 09:30:00-05:00,37.70000076293945,38.018001556396484,37.38999938964844,38.018001556396484,38.018001556396484,258690,Consumer Services,2014.0
2020-01-16 10:30:00-05:00,38.0099983215332,38.03499984741211,37.81999969482422,37.849998474121094,37.849998474121094,159918,Consumer Services,2014.0
2020-01-16 11:30:00-05:00,37.849998474121094,37.93000030517578,37.779998779296875,37.91999816894531,37.91999816894531,168424,Consumer Services,2014.0
2020-01-16 12:30:00-05:00,37.92499923706055,38.04999923706055,37.91999816894531,37.95000076293945,37.95000076293945,215715,Consumer Services,2014.0
2020-01-16 13:30:00-05:00,37.959999084472656,37.9900016784668,37.900001525878906,37.904998779296875,37.904998779296875,108169,Consumer Services,2014.0
2020-01-16 14:30:00-05:00,37.904998779296875,37.93000030517578,37.83000183105469,37.849998474121094,37.849998474121094,132452,Consumer Services,2014.0
2020-01-16 15:30:00-05:00,37.849998474121094,38.040000915527344,37.81999969482422,38.029998779296875,38.029998779296875,290755,Consumer Services,2014.0
2020-01-17 09:30:00-05:00,38.02000045776367,38.09000015258789,37.93000030517578,37.95000076293945,37.95000076293945,97630,Consumer Services,2014.0
2020-01-17 10:30:00-05:00,37.939998626708984,38.08000183105469,37.90999984741211,38.04999923706055,38.04999923706055,95169,Consumer Services,2014.0
2020-01-17 11:30:00-05:00,38.040000915527344,38.130001068115234,37.959999084472656,38.119998931884766,38.119998931884766,76113,Consumer Services,2014.0
2020-01-17 12:30:00-05:00,38.11000061035156,38.189998626708984,38.09000015258789,38.11320114135742,38.11320114135742,79555,Consumer Services,2014.0
2020-01-17 13:30:00-05:00,38.119998931884766,38.130001068115234,38.0,38.06999969482422,38.06999969482422,69659,Consumer Services,2014.0
2020-01-17 14:30:00-05:00,38.07849884033203,38.099998474121094,38.025001525878906,38.05390167236328,38.05390167236328,77538,Consumer Services,2014.0
2020-01-17 15:30:00-05:00,38.04999923706055,38.064998626708984,37.880001068115234,37.900001525878906,37.900001525878906,196072,Consumer Services,2014.0
2020-01-21 09:30:00-05:00,38.0,38.099998474121094,37.90999984741211,38.099998474121094,38.099998474121094,104447,Consumer Services,2014.0
2020-01-21 10:30:00-05:00,38.099998474121094,38.235801696777344,38.06999969482422,38.165000915527344,38.165000915527344,89064,Consumer Services,2014.0
2020-01-21 11:30:00-05:00,38.16999816894531,38.2400016784668,38.150001525878906,38.2400016784668,38.2400016784668,102808,Consumer Services,2014.0
2020-01-21 12:30:00-05:00,38.22050094604492,38.36000061035156,38.22050094604492,38.334999084472656,38.334999084472656,104464,Consumer Services,2014.0
2020-01-21 13:30:00-05:00,38.334999084472656,38.529998779296875,38.31999969482422,38.51499938964844,38.51499938964844,86308,Consumer Services,2014.0
2020-01-21 14:30:00-05:00,38.5099983215332,38.54999923706055,38.459999084472656,38.54499816894531,38.54499816894531,140275,Consumer Services,2014.0
2020-01-21 15:30:00-05:00,38.55500030517578,38.650001525878906,38.5099983215332,38.63999938964844,38.63999938964844,306730,Consumer Services,2014.0
2020-01-22 09:30:00-05:00,38.72999954223633,38.95000076293945,38.61000061035156,38.619998931884766,38.619998931884766,182096,Consumer Services,2014.0
2020-01-22 10:30:00-05:00,38.630001068115234,38.654998779296875,38.470001220703125,38.5099983215332,38.5099983215332,87910,Consumer Services,2014.0
2020-01-22 11:30:00-05:00,38.52000045776367,38.529998779296875,38.32500076293945,38.35179901123047,38.35179901123047,67147,Consumer Services,2014.0
2020-01-22 12:30:00-05:00,38.349998474121094,38.38999938964844,38.22999954223633,38.2400016784668,38.2400016784668,111772,Consumer Services,2014.0
2020-01-22 13:30:00-05:00,38.2400016784668,38.349998474121094,38.18000030517578,38.29999923706055,38.29999923706055,90977,Consumer Services,2014.0
2020-01-22 14:30:00-05:00,38.310001373291016,38.36840057373047,38.25,38.2599983215332,38.2599983215332,72250,Consumer Services,2014.0
2020-01-22 15:30:00-05:00,38.255001068115234,38.349998474121094,38.20000076293945,38.31999969482422,38.31999969482422,199376,Consumer Services,2014.0
